301,1,89.19026184082031,372.39898681640625,-1,-1,1,-1,-1,-1
302,1,131.80865478515625,372.4462585449219,-1,-1,1,-1,-1,-1
303,1,181.54556274414062,372.5160827636719,-1,-1,1,-1,-1,-1
304,1,224.06759643554688,365.26190185546875,-1,-1,1,-1,-1,-1
305,1,266.7110900878906,365.2402648925781,-1,-1,1,-1,-1,-1
306,1,309.382080078125,372.5341796875,-1,-1,1,-1,-1,-1
307,1,359.150146484375,372.5068054199219,-1,-1,1,-1,-1,-1
308,1,394.6579284667969,372.327880859375,-1,-1,1,-1,-1,-1
309,1,444.3127746582031,372.54150390625,-1,-1,1,-1,-1,-1
310,1,479.88677978515625,372.4210205078125,-1,-1,1,-1,-1,-1
311,1,522.4268798828125,365.29571533203125,-1,-1,1,-1,-1,-1
312,1,565.1171875,365.32855224609375,-1,-1,1,-1,-1,-1
313,1,607.8518676757812,365.43939208984375,-1,-1,1,-1,-1,-1
314,1,650.4002685546875,358.2025146484375,-1,-1,1,-1,-1,-1
315,1,693.0802612304688,358.40325927734375,-1,-1,1,-1,-1,-1
316,1,735.677734375,351.0408630371094,-1,-1,1,-1,-1,-1
317,1,785.7000732421875,351.167236328125,-1,-1,1,-1,-1,-1
318,1,828.3416748046875,351.21270751953125,-1,-1,1,-1,-1,-1
319,1,877.95068359375,351.26416015625,-1,-1,1,-1,-1,-1
320,1,927.7645263671875,351.2251281738281,-1,-1,1,-1,-1,-1
321,1,977.4466552734375,351.28564453125,-1,-1,1,-1,-1,-1
322,1,1020.2320556640625,351.17327880859375,-1,-1,1,-1,-1,-1
323,1,1069.6990966796875,343.8836975097656,-1,-1,1,-1,-1,-1
324,1,1112.4649658203125,343.95843505859375,-1,-1,1,-1,-1,-1
325,1,1154.8511962890625,336.7466735839844,-1,-1,1,-1,-1,-1
326,1,1204.6766357421875,336.9693298339844,-1,-1,1,-1,-1,-1
327,1,1247.303466796875,329.78753662109375,-1,-1,1,-1,-1,-1
331,1,1446.315185546875,301.6546630859375,-1,-1,1,-1,-1,-1
343,2,89.26248931884766,166.44784545898438,-1,-1,1,-1,-1,-1
344,2,146.01873779296875,159.54617309570312,-1,-1,1,-1,-1,-1
345,2,202.9127197265625,152.25604248046875,-1,-1,1,-1,-1,-1
346,2,266.8154296875,145.1774139404297,-1,-1,1,-1,-1,-1
348,2,380.4132385253906,130.7255859375,-1,-1,1,-1,-1,-1
349,2,444.4259033203125,123.6213607788086,-1,-1,1,-1,-1,-1
350,2,508.4984130859375,116.65538787841797,-1,-1,1,-1,-1,-1
350,3,650.5894775390625,415.0654296875,-1,-1,1,-1,-1,-1
351,2,572.3919677734375,116.58647155761719,-1,-1,1,-1,-1,-1
351,3,721.4901733398438,422.43792724609375,-1,-1,1,-1,-1,-1
352,2,636.4561767578125,116.82866668701172,-1,-1,1,-1,-1,-1
352,3,792.563232421875,429.64727783203125,-1,-1,1,-1,-1,-1
353,2,700.2070922851562,109.65463256835938,-1,-1,1,-1,-1,-1
353,3,877.5963134765625,415.237060546875,-1,-1,1,-1,-1,-1
354,2,757.01171875,109.63034057617188,-1,-1,1,-1,-1,-1
354,3,962.7698974609375,415.0584716796875,-1,-1,1,-1,-1,-1
355,2,828.0767822265625,109.53805541992188,-1,-1,1,-1,-1,-1
356,2,899.1685791015625,109.72738647460938,-1,-1,1,-1,-1,-1
356,3,1140.33154296875,408.0340881347656,-1,-1,1,-1,-1,-1
357,2,963.2642822265625,102.4578857421875,-1,-1,1,-1,-1,-1
357,3,1225.66064453125,407.9815368652344,-1,-1,1,-1,-1,-1
358,2,1034.316162109375,102.53565216064453,-1,-1,1,-1,-1,-1
358,3,1310.994873046875,400.82513427734375,-1,-1,1,-1,-1,-1
359,2,1098.20849609375,102.56668853759766,-1,-1,1,-1,-1,-1
359,3,1403.2384033203125,400.97454833984375,-1,-1,1,-1,-1,-1
360,2,1169.3623046875,95.4225082397461,-1,-1,1,-1,-1,-1
360,3,1488.54833984375,401.0179443359375,-1,-1,1,-1,-1,-1
