6,1,493.7980041503906,799.413330078125,-1,-1,1,-1,-1,-1
23,2,1488.7642822265625,642.3958740234375,-1,-1,1,-1,-1,-1
26,2,1439.0262451171875,649.6060791015625,-1,-1,1,-1,-1,-1
27,2,1417.5457763671875,656.8914794921875,-1,-1,1,-1,-1,-1
29,2,1382.1973876953125,663.8977661132812,-1,-1,1,-1,-1,-1
30,2,1367.95947265625,670.9844970703125,-1,-1,1,-1,-1,-1
31,2,1346.733154296875,670.89404296875,-1,-1,1,-1,-1,-1
32,2,1325.33935546875,678.1533203125,-1,-1,1,-1,-1,-1
33,2,1304.074951171875,677.973388671875,-1,-1,1,-1,-1,-1
34,2,1282.716064453125,685.1876220703125,-1,-1,1,-1,-1,-1
35,2,1261.3994140625,692.2379150390625,-1,-1,1,-1,-1,-1
36,2,1247.205078125,692.0587768554688,-1,-1,1,-1,-1,-1
37,2,1225.885009765625,699.2587890625,-1,-1,1,-1,-1,-1
38,2,1204.50927734375,706.3255615234375,-1,-1,1,-1,-1,-1
39,2,1190.281982421875,706.21923828125,-1,-1,1,-1,-1,-1
40,2,1168.950439453125,713.5241088867188,-1,-1,1,-1,-1,-1
41,2,1147.639404296875,713.4656982421875,-1,-1,1,-1,-1,-1
42,2,1126.440185546875,713.4036865234375,-1,-1,1,-1,-1,-1
43,2,1105.0155029296875,720.6416015625,-1,-1,1,-1,-1,-1
44,2,1083.753662109375,720.5004272460938,-1,-1,1,-1,-1,-1
45,2,1069.465087890625,720.4368896484375,-1,-1,1,-1,-1,-1
46,2,1048.1583251953125,720.55126953125,-1,-1,1,-1,-1,-1
48,2,1005.5517578125,713.298095703125,-1,-1,1,-1,-1,-1
48,3,1140.5361328125,450.5443115234375,-1,-1,1,-1,-1,-1
49,2,984.3585205078125,713.4486083984375,-1,-1,1,-1,-1,-1
50,2,963.037109375,713.2744140625,-1,-1,1,-1,-1,-1
51,2,941.6002807617188,713.543701171875,-1,-1,1,-1,-1,-1
52,2,920.3245849609375,713.6755981445312,-1,-1,1,-1,-1,-1
53,2,905.906982421875,713.3859252929688,-1,-1,1,-1,-1,-1
54,2,884.8572998046875,706.300048828125,-1,-1,1,-1,-1,-1
55,2,863.5409545898438,706.2958984375,-1,-1,1,-1,-1,-1
56,2,849.193359375,706.281494140625,-1,-1,1,-1,-1,-1
57,2,827.8687133789062,706.3177490234375,-1,-1,1,-1,-1,-1
58,2,806.739990234375,706.4237060546875,-1,-1,1,-1,-1,-1
62,4,1339.5009765625,571.4829711914062,-1,-1,1,-1,-1,-1
63,2,707.3092041015625,706.3634643554688,-1,-1,1,-1,-1,-1
64,2,693.0079345703125,706.4317016601562,-1,-1,1,-1,-1,-1
65,2,671.68017578125,706.4716186523438,-1,-1,1,-1,-1,-1
66,2,650.42578125,699.114013671875,-1,-1,1,-1,-1,-1
67,2,622.0906982421875,699.2459716796875,-1,-1,1,-1,-1,-1
68,2,600.8660888671875,691.916259765625,-1,-1,1,-1,-1,-1
69,2,572.2259521484375,692.2279052734375,-1,-1,1,-1,-1,-1
70,2,543.8837890625,684.7989501953125,-1,-1,1,-1,-1,-1
71,2,515.310302734375,685.3616333007812,-1,-1,1,-1,-1,-1
72,2,487.022216796875,677.6279296875,-1,-1,1,-1,-1,-1
73,2,444.3056640625,677.8482666015625,-1,-1,1,-1,-1,-1
74,2,494.18548583984375,599.7763671875,-1,-1,1,-1,-1,-1
76,2,351.9585876464844,663.6100463867188,-1,-1,1,-1,-1,-1
93,6,692.9010009765625,798.869384765625,-1,-1,1,-1,-1,-1
94,6,621.8158569335938,770.5277099609375,-1,-1,1,-1,-1,-1
98,6,337.68206787109375,777.48095703125,-1,-1,1,-1,-1,-1
104,7,508.1465759277344,557.798095703125,-1,-1,1,-1,-1,-1
104,8,969.990478515625,742.1141357421875,-1,-1,1,-1,-1,-1
111,9,664.53076171875,763.043701171875,-1,-1,1,-1,-1,-1
135,10,1353.5870361328125,614.0070190429688,-1,-1,1,-1,-1,-1
143,11,1190.34423828125,457.4681396484375,-1,-1,1,-1,-1,-1
144,11,1183.27392578125,450.007568359375,-1,-1,1,-1,-1,-1
145,11,1183.0257568359375,450.66168212890625,-1,-1,1,-1,-1,-1
146,11,1169.0819091796875,450.2747497558594,-1,-1,1,-1,-1,-1
148,11,1161.782958984375,436.24700927734375,-1,-1,1,-1,-1,-1
151,12,1161.4197998046875,472.61004638671875,-1,-1,1,-1,-1,-1
154,12,1119.304931640625,422.1797180175781,-1,-1,1,-1,-1,-1
158,13,1140.84326171875,237.56483459472656,-1,-1,1,-1,-1,-1
168,14,770.9803466796875,628.41357421875,-1,-1,1,-1,-1,-1
168,15,1005.3944091796875,351.0026550292969,-1,-1,1,-1,-1,-1
229,16,955.8641357421875,763.357666015625,-1,-1,1,-1,-1,-1
281,18,622.1112060546875,670.8265380859375,-1,-1,1,-1,-1,-1
284,17,1012.5663452148438,521.4515991210938,-1,-1,1,-1,-1,-1
284,18,565.174560546875,685.1406860351562,-1,-1,1,-1,-1,-1
285,17,1012.614501953125,507.5452575683594,-1,-1,1,-1,-1,-1
286,17,998.4776611328125,514.7484130859375,-1,-1,1,-1,-1,-1
287,17,984.2998046875,514.9130859375,-1,-1,1,-1,-1,-1
288,17,970.051025390625,521.8331298828125,-1,-1,1,-1,-1,-1
290,17,955.7669677734375,529.037841796875,-1,-1,1,-1,-1,-1
291,17,948.7393188476562,536.254638671875,-1,-1,1,-1,-1,-1
293,19,1275.4278564453125,500.2981262207031,-1,-1,1,-1,-1,-1
295,17,913.1559448242188,550.2001953125,-1,-1,1,-1,-1,-1
300,17,870.53173828125,564.48583984375,-1,-1,1,-1,-1,-1
301,17,863.5465087890625,571.860595703125,-1,-1,1,-1,-1,-1
302,17,856.5374755859375,571.9532470703125,-1,-1,1,-1,-1,-1
303,17,849.319091796875,571.8719482421875,-1,-1,1,-1,-1,-1
304,17,842.27099609375,571.751953125,-1,-1,1,-1,-1,-1
305,17,835.2769775390625,578.9404296875,-1,-1,1,-1,-1,-1
307,17,813.7966918945312,571.824462890625,-1,-1,1,-1,-1,-1
308,17,806.661376953125,571.8035888671875,-1,-1,1,-1,-1,-1
309,17,799.6165161132812,564.635986328125,-1,-1,1,-1,-1,-1
310,17,799.739501953125,571.8386840820312,-1,-1,1,-1,-1,-1
311,17,799.7183837890625,564.6722412109375,-1,-1,1,-1,-1,-1
312,17,799.590087890625,571.7974243164062,-1,-1,1,-1,-1,-1
313,17,799.7464599609375,571.985595703125,-1,-1,1,-1,-1,-1
314,17,799.673095703125,571.9527587890625,-1,-1,1,-1,-1,-1
315,17,792.506103515625,571.6802978515625,-1,-1,1,-1,-1,-1
316,17,792.6337890625,571.7998046875,-1,-1,1,-1,-1,-1
317,17,792.6905517578125,579.121337890625,-1,-1,1,-1,-1,-1
318,17,785.398193359375,579.0997314453125,-1,-1,1,-1,-1,-1
319,17,785.24365234375,578.9928588867188,-1,-1,1,-1,-1,-1
321,17,785.444091796875,571.7881469726562,-1,-1,1,-1,-1,-1
322,17,778.1764526367188,571.7135620117188,-1,-1,1,-1,-1,-1
324,17,778.1064453125,571.757080078125,-1,-1,1,-1,-1,-1
340,17,756.6085205078125,550.4696044921875,-1,-1,1,-1,-1,-1
349,17,721.0867919921875,571.6957397460938,-1,-1,1,-1,-1,-1
356,20,671.6993408203125,749.068359375,-1,-1,1,-1,-1,-1
