83,1,1026.388671875,500.3561096191406,-1,-1,1,-1,-1,-1
88,2,1361.0859375,436.944580078125,-1,-1,1,-1,-1,-1
112,3,593.4224243164062,813.19970703125,-1,-1,1,-1,-1,-1
113,3,636.120849609375,827.3935546875,-1,-1,1,-1,-1,-1
119,3,870.499755859375,855.9322509765625,-1,-1,1,-1,-1,-1
120,3,905.9600830078125,856.22216796875,-1,-1,1,-1,-1,-1
121,3,941.4151611328125,848.9198608398438,-1,-1,1,-1,-1,-1
122,4,1190.4278564453125,400.7988586425781,-1,-1,1,-1,-1,-1
125,3,1076.478271484375,827.6834716796875,-1,-1,1,-1,-1,-1
126,3,1111.89404296875,827.6397705078125,-1,-1,1,-1,-1,-1
128,3,1183.0399169921875,813.47900390625,-1,-1,1,-1,-1,-1
131,3,1296.52783203125,799.4556274414062,-1,-1,1,-1,-1,-1
168,6,1701.566650390625,152.03907775878906,-1,-1,1,-1,-1,-1
170,7,1801.2021484375,159.49472045898438,-1,-1,1,-1,-1,-1
174,8,1481.538818359375,60.098384857177734,-1,-1,1,-1,-1,-1
278,9,231.10379028320312,422.1998291015625,-1,-1,1,-1,-1,-1
354,10,1417.808837890625,365.3639831542969,-1,-1,1,-1,-1,-1
