9,1,1133.587158203125,642.35986328125,-1,-1,1,-1,-1,-1
12,1,1112.2080078125,571.455322265625,-1,-1,1,-1,-1,-1
13,1,1140.5096435546875,571.3538818359375,-1,-1,1,-1,-1,-1
15,1,1197.4027099609375,564.2651977539062,-1,-1,1,-1,-1,-1
16,2,1311.072265625,535.7019653320312,-1,-1,1,-1,-1,-1
17,1,1254.3287353515625,564.3138427734375,-1,-1,1,-1,-1,-1
17,2,1332.4215087890625,535.80322265625,-1,-1,1,-1,-1,-1
18,1,1282.658935546875,564.308837890625,-1,-1,1,-1,-1,-1
28,3,757.3155517578125,791.68359375,-1,-1,1,-1,-1,-1
28,4,437.3465576171875,550.5380859375,-1,-1,1,-1,-1,-1
29,3,807.3575439453125,805.9296875,-1,-1,1,-1,-1,-1
29,4,458.61517333984375,557.5941162109375,-1,-1,1,-1,-1,-1
30,4,486.80615234375,557.6756591796875,-1,-1,1,-1,-1,-1
31,4,508.25152587890625,557.5059814453125,-1,-1,1,-1,-1,-1
31,5,380.54608154296875,727.8511962890625,-1,-1,1,-1,-1,-1
32,4,536.735595703125,557.6292724609375,-1,-1,1,-1,-1,-1
32,5,415.9806213378906,734.935791015625,-1,-1,1,-1,-1,-1
33,4,557.9404907226562,550.6728515625,-1,-1,1,-1,-1,-1
33,5,493.76531982421875,820.06689453125,-1,-1,1,-1,-1,-1
34,4,586.447509765625,550.6414794921875,-1,-1,1,-1,-1,-1
34,5,494.0224609375,735.1205444335938,-1,-1,1,-1,-1,-1
35,4,614.8758544921875,557.549560546875,-1,-1,1,-1,-1,-1
35,5,586.4088134765625,827.4320678710938,-1,-1,1,-1,-1,-1
36,4,636.209716796875,557.8857421875,-1,-1,1,-1,-1,-1
36,5,629.2073974609375,834.4071044921875,-1,-1,1,-1,-1,-1
37,5,679.2408447265625,841.4806518554688,-1,-1,1,-1,-1,-1
39,4,714.3582763671875,550.8416748046875,-1,-1,1,-1,-1,-1
39,5,699.97216796875,734.9434814453125,-1,-1,1,-1,-1,-1
40,4,735.63916015625,550.8375244140625,-1,-1,1,-1,-1,-1
40,5,735.5867309570312,741.892333984375,-1,-1,1,-1,-1,-1
41,4,757.0083618164062,543.918701171875,-1,-1,1,-1,-1,-1
41,5,771.2044677734375,749.1846313476562,-1,-1,1,-1,-1,-1
42,4,785.1959838867188,550.5128173828125,-1,-1,1,-1,-1,-1
42,5,813.8299560546875,741.983154296875,-1,-1,1,-1,-1,-1
43,4,799.5576782226562,543.8704833984375,-1,-1,1,-1,-1,-1
43,5,849.4193725585938,749.12548828125,-1,-1,1,-1,-1,-1
44,4,827.768310546875,550.7415771484375,-1,-1,1,-1,-1,-1
44,5,892.0234375,756.0911865234375,-1,-1,1,-1,-1,-1
45,4,849.16357421875,550.7236328125,-1,-1,1,-1,-1,-1
45,5,934.6753540039062,763.4126586914062,-1,-1,1,-1,-1,-1
46,5,977.25634765625,763.2188720703125,-1,-1,1,-1,-1,-1
47,5,1027.0452880859375,770.4047241210938,-1,-1,1,-1,-1,-1
48,5,1069.7373046875,770.2175903320312,-1,-1,1,-1,-1,-1
49,5,1119.3988037109375,777.3292236328125,-1,-1,1,-1,-1,-1
50,5,1162.2467041015625,770.344482421875,-1,-1,1,-1,-1,-1
50,6,1361.13232421875,649.9937744140625,-1,-1,1,-1,-1,-1
51,3,1815.6961669921875,820.1724853515625,-1,-1,1,-1,-1,-1
51,5,1197.5322265625,763.1126708984375,-1,-1,1,-1,-1,-1
51,6,1410.902099609375,650.233642578125,-1,-1,1,-1,-1,-1
52,5,1240.21484375,763.140625,-1,-1,1,-1,-1,-1
52,6,1439.159912109375,650.2501831054688,-1,-1,1,-1,-1,-1
52,7,1446.213134765625,471.79852294921875,-1,-1,1,-1,-1,-1
53,5,1282.8018798828125,763.15771484375,-1,-1,1,-1,-1,-1
53,6,1467.445068359375,650.26123046875,-1,-1,1,-1,-1,-1
54,5,1332.46337890625,763.2470703125,-1,-1,1,-1,-1,-1
54,6,1495.807861328125,650.3668212890625,-1,-1,1,-1,-1,-1
55,5,1375.180419921875,763.2506103515625,-1,-1,1,-1,-1,-1
55,6,1538.264892578125,650.1947021484375,-1,-1,1,-1,-1,-1
55,7,1488.82373046875,479.3203125,-1,-1,1,-1,-1,-1
56,5,1417.7247314453125,763.23583984375,-1,-1,1,-1,-1,-1
57,5,1467.46337890625,763.274169921875,-1,-1,1,-1,-1,-1
59,6,1687.916015625,650.2106323242188,-1,-1,1,-1,-1,-1
60,6,1716.32421875,650.3834228515625,-1,-1,1,-1,-1,-1
60,8,422.79412841796875,600.2281494140625,-1,-1,1,-1,-1,-1
61,8,458.4468994140625,600.2380981445312,-1,-1,1,-1,-1,-1
63,4,1290.0498046875,572.114013671875,-1,-1,1,-1,-1,-1
67,8,721.1886596679688,585.8628540039062,-1,-1,1,-1,-1,-1
68,8,771.0513916015625,578.6727294921875,-1,-1,1,-1,-1,-1
69,4,1538.4718017578125,542.9537353515625,-1,-1,1,-1,-1,-1
70,4,1566.752685546875,535.989990234375,-1,-1,1,-1,-1,-1
74,8,1076.4356689453125,543.0848388671875,-1,-1,1,-1,-1,-1
75,8,1126.26611328125,535.86669921875,-1,-1,1,-1,-1,-1
76,9,1097.9879150390625,607.1759033203125,-1,-1,1,-1,-1,-1
77,9,1154.628662109375,607.1309814453125,-1,-1,1,-1,-1,-1
78,9,1204.519775390625,600.2342529296875,-1,-1,1,-1,-1,-1
79,9,1254.3919677734375,600.1429443359375,-1,-1,1,-1,-1,-1
80,8,1382.0654296875,521.764404296875,-1,-1,1,-1,-1,-1
80,9,1311.31982421875,592.86474609375,-1,-1,1,-1,-1,-1
81,9,1361.056396484375,592.9256591796875,-1,-1,1,-1,-1,-1
83,8,1524.22607421875,507.62213134765625,-1,-1,1,-1,-1,-1
85,9,1588.084716796875,542.87939453125,-1,-1,1,-1,-1,-1
89,11,728.6712646484375,67.24684143066406,-1,-1,1,-1,-1,-1
114,12,1517.309326171875,870.1270751953125,-1,-1,1,-1,-1,-1
129,13,1119.711669921875,976.1521606445312,-1,-1,1,-1,-1,-1
227,15,88.98308563232422,642.867919921875,-1,-1,1,-1,-1,-1
228,15,117.21910095214844,649.8251953125,-1,-1,1,-1,-1,-1
229,15,145.2791290283203,649.9532470703125,-1,-1,1,-1,-1,-1
230,15,152.78924560546875,649.9425048828125,-1,-1,1,-1,-1,-1
234,15,309.35443115234375,649.7684326171875,-1,-1,1,-1,-1,-1
235,15,337.7825622558594,649.7577514648438,-1,-1,1,-1,-1,-1
236,15,366.0166015625,649.8648681640625,-1,-1,1,-1,-1,-1
237,15,401.76922607421875,649.5538940429688,-1,-1,1,-1,-1,-1
237,17,1574.023681640625,848.72998046875,-1,-1,1,-1,-1,-1
238,15,430.1453857421875,642.5809326171875,-1,-1,1,-1,-1,-1
238,17,1623.855224609375,841.363525390625,-1,-1,1,-1,-1,-1
239,15,465.7138366699219,649.4188232421875,-1,-1,1,-1,-1,-1
239,17,1680.6458740234375,841.51025390625,-1,-1,1,-1,-1,-1
240,15,493.98193359375,649.6180419921875,-1,-1,1,-1,-1,-1
241,15,522.4256591796875,649.6421508789062,-1,-1,1,-1,-1,-1
242,15,558.1703491210938,649.6444091796875,-1,-1,1,-1,-1,-1
243,15,586.6461181640625,649.6317749023438,-1,-1,1,-1,-1,-1
244,15,614.8135986328125,642.7435302734375,-1,-1,1,-1,-1,-1
245,15,650.491943359375,649.7587280273438,-1,-1,1,-1,-1,-1
246,15,678.4600830078125,642.7942504882812,-1,-1,1,-1,-1,-1
247,15,714.1653442382812,642.8403930664062,-1,-1,1,-1,-1,-1
248,15,742.3231811523438,642.8251342773438,-1,-1,1,-1,-1,-1
249,15,770.7415771484375,635.7498168945312,-1,-1,1,-1,-1,-1
249,16,665.7778930664062,720.1503295898438,-1,-1,1,-1,-1,-1
250,15,806.1046142578125,635.7020263671875,-1,-1,1,-1,-1,-1
251,15,834.679443359375,628.6243896484375,-1,-1,1,-1,-1,-1
252,15,863.10009765625,628.5576171875,-1,-1,1,-1,-1,-1
253,15,884.2257080078125,628.7560424804688,-1,-1,1,-1,-1,-1
254,15,919.7161865234375,628.5618286132812,-1,-1,1,-1,-1,-1
255,15,948.188720703125,628.7066040039062,-1,-1,1,-1,-1,-1
255,18,1581.9384765625,770.529052734375,-1,-1,1,-1,-1,-1
256,15,969.3809204101562,635.85205078125,-1,-1,1,-1,-1,-1
256,18,1617.51220703125,763.26025390625,-1,-1,1,-1,-1,-1
257,15,997.7413940429688,628.7354736328125,-1,-1,1,-1,-1,-1
257,16,969.7325439453125,636.0003662109375,-1,-1,1,-1,-1,-1
258,15,1019.3859252929688,628.6400756835938,-1,-1,1,-1,-1,-1
259,15,1047.8109130859375,628.5094604492188,-1,-1,1,-1,-1,-1
259,16,1019.5965576171875,635.8421020507812,-1,-1,1,-1,-1,-1
260,15,1069.0438232421875,635.968994140625,-1,-1,1,-1,-1,-1
260,16,1040.873779296875,635.9453125,-1,-1,1,-1,-1,-1
261,16,1069.3828125,649.8358764648438,-1,-1,1,-1,-1,-1
263,16,1119.3577880859375,670.8191528320312,-1,-1,1,-1,-1,-1
264,16,1140.87744140625,670.8076782226562,-1,-1,1,-1,-1,-1
265,16,1162.289794921875,670.7298583984375,-1,-1,1,-1,-1,-1
266,16,1197.290771484375,663.7599487304688,-1,-1,1,-1,-1,-1
267,16,1225.727783203125,656.712646484375,-1,-1,1,-1,-1,-1
268,16,1247.1484375,656.498779296875,-1,-1,1,-1,-1,-1
269,16,1282.77587890625,656.959716796875,-1,-1,1,-1,-1,-1
270,16,1325.58935546875,663.5390014648438,-1,-1,1,-1,-1,-1
271,16,1382.2728271484375,656.8301391601562,-1,-1,1,-1,-1,-1
273,16,1474.727783203125,663.6441040039062,-1,-1,1,-1,-1,-1
275,16,1567.3936767578125,656.3572998046875,-1,-1,1,-1,-1,-1
279,19,1183.30615234375,742.1695556640625,-1,-1,1,-1,-1,-1
280,19,1240.086669921875,735.1052856445312,-1,-1,1,-1,-1,-1
281,16,1801.713623046875,557.7019653320312,-1,-1,1,-1,-1,-1
281,19,1296.972900390625,728.1017456054688,-1,-1,1,-1,-1,-1
282,16,1830.337890625,543.0248413085938,-1,-1,1,-1,-1,-1
282,19,1353.6864013671875,727.898193359375,-1,-1,1,-1,-1,-1
283,16,1850.996337890625,536.192138671875,-1,-1,1,-1,-1,-1
283,19,1410.88232421875,728.0628662109375,-1,-1,1,-1,-1,-1
285,20,309.5998840332031,52.82558059692383,-1,-1,1,-1,-1,-1
298,21,458.7565612792969,628.4381103515625,-1,-1,1,-1,-1,-1
299,21,494.14434814453125,628.2496337890625,-1,-1,1,-1,-1,-1
300,21,522.54833984375,621.3515625,-1,-1,1,-1,-1,-1
301,21,558.1649780273438,621.1947021484375,-1,-1,1,-1,-1,-1
302,21,586.5262451171875,614.1702880859375,-1,-1,1,-1,-1,-1
303,21,614.9512939453125,614.0872802734375,-1,-1,1,-1,-1,-1
304,21,650.52001953125,607.1844482421875,-1,-1,1,-1,-1,-1
305,21,671.7391357421875,607.08935546875,-1,-1,1,-1,-1,-1
306,21,700.1168823242188,606.894775390625,-1,-1,1,-1,-1,-1
307,21,728.729736328125,600.03369140625,-1,-1,1,-1,-1,-1
308,21,764.2867431640625,592.905517578125,-1,-1,1,-1,-1,-1
309,21,792.736572265625,592.9151000976562,-1,-1,1,-1,-1,-1
310,21,821.1054077148438,592.7830810546875,-1,-1,1,-1,-1,-1
311,21,849.4808349609375,592.7633666992188,-1,-1,1,-1,-1,-1
311,22,1112.47216796875,45.32862091064453,-1,-1,1,-1,-1,-1
314,21,934.8383178710938,585.6107177734375,-1,-1,1,-1,-1,-1
315,21,963.28125,578.684814453125,-1,-1,1,-1,-1,-1
316,21,991.659423828125,578.6746826171875,-1,-1,1,-1,-1,-1
317,21,1020.0349731445312,578.7088623046875,-1,-1,1,-1,-1,-1
321,21,1126.650146484375,578.5391845703125,-1,-1,1,-1,-1,-1
322,21,1155.0770263671875,571.6435546875,-1,-1,1,-1,-1,-1
323,21,1176.421630859375,571.671630859375,-1,-1,1,-1,-1,-1
324,21,1204.958740234375,564.5662841796875,-1,-1,1,-1,-1,-1
325,21,1233.25341796875,564.544189453125,-1,-1,1,-1,-1,-1
326,21,1254.519775390625,564.4376220703125,-1,-1,1,-1,-1,-1
327,21,1275.86083984375,564.3312377929688,-1,-1,1,-1,-1,-1
328,21,1304.364013671875,557.4727172851562,-1,-1,1,-1,-1,-1
329,21,1332.6236572265625,557.5753173828125,-1,-1,1,-1,-1,-1
331,21,1382.45703125,564.543212890625,-1,-1,1,-1,-1,-1
332,23,1062.551513671875,124.15383911132812,-1,-1,1,-1,-1,-1
333,23,1069.52734375,131.1311798095703,-1,-1,1,-1,-1,-1
