1,1,1190.30419921875,173.8767852783203,-1,-1,1,-1,-1,-1
6,2,1233.301025390625,919.89599609375,-1,-1,1,-1,-1,-1
57,3,820.8602294921875,642.6713256835938,-1,-1,1,-1,-1,-1
58,3,849.2750244140625,642.7294921875,-1,-1,1,-1,-1,-1
59,3,884.7659912109375,642.7737426757812,-1,-1,1,-1,-1,-1
60,3,920.1654052734375,642.820068359375,-1,-1,1,-1,-1,-1
61,3,948.6867065429688,642.6400146484375,-1,-1,1,-1,-1,-1
62,3,984.2711181640625,642.666259765625,-1,-1,1,-1,-1,-1
63,3,1012.671142578125,642.647216796875,-1,-1,1,-1,-1,-1
63,4,415.99395751953125,116.59262084960938,-1,-1,1,-1,-1,-1
64,3,1048.2484130859375,642.5960693359375,-1,-1,1,-1,-1,-1
65,3,1076.72216796875,642.6068115234375,-1,-1,1,-1,-1,-1
66,3,1112.188232421875,642.6619262695312,-1,-1,1,-1,-1,-1
67,3,1147.6593017578125,642.675537109375,-1,-1,1,-1,-1,-1
68,3,1175.945556640625,649.611328125,-1,-1,1,-1,-1,-1
69,3,1204.37255859375,642.81640625,-1,-1,1,-1,-1,-1
70,3,1240.033447265625,649.625732421875,-1,-1,1,-1,-1,-1
71,3,1275.477294921875,649.6743774414062,-1,-1,1,-1,-1,-1
72,3,1303.923583984375,649.742919921875,-1,-1,1,-1,-1,-1
73,3,1339.6282958984375,649.7262573242188,-1,-1,1,-1,-1,-1
74,3,1375.09423828125,649.7471313476562,-1,-1,1,-1,-1,-1
75,3,1410.732421875,649.6702880859375,-1,-1,1,-1,-1,-1
76,3,1439.150146484375,649.7596435546875,-1,-1,1,-1,-1,-1
77,3,1474.7198486328125,649.7501220703125,-1,-1,1,-1,-1,-1
78,3,1510.145263671875,649.815185546875,-1,-1,1,-1,-1,-1
79,3,1552.9652099609375,649.8033447265625,-1,-1,1,-1,-1,-1
80,3,1588.36669921875,649.6848754882812,-1,-1,1,-1,-1,-1
81,3,1631.08935546875,649.7167358398438,-1,-1,1,-1,-1,-1
82,3,1673.66943359375,649.6815185546875,-1,-1,1,-1,-1,-1
83,3,1716.470703125,649.5440063476562,-1,-1,1,-1,-1,-1
84,3,1758.9095458984375,649.595458984375,-1,-1,1,-1,-1,-1
85,5,941.8450927734375,756.3429565429688,-1,-1,1,-1,-1,-1
86,3,1850.9339599609375,649.3319702148438,-1,-1,1,-1,-1,-1
203,7,1254.1304931640625,52.837467193603516,-1,-1,1,-1,-1,-1
237,8,1225.74560546875,642.4384765625,-1,-1,1,-1,-1,-1
306,10,671.533935546875,663.9329833984375,-1,-1,1,-1,-1,-1
307,10,685.9603881835938,671.0150146484375,-1,-1,1,-1,-1,-1
308,10,671.7970581054688,678.272216796875,-1,-1,1,-1,-1,-1
309,10,685.9940185546875,678.332763671875,-1,-1,1,-1,-1,-1
310,10,700.321044921875,678.2821655273438,-1,-1,1,-1,-1,-1
311,10,714.3788452148438,678.415283203125,-1,-1,1,-1,-1,-1
312,10,728.5504150390625,671.1669311523438,-1,-1,1,-1,-1,-1
313,10,742.8460693359375,671.1554565429688,-1,-1,1,-1,-1,-1
314,10,756.9491577148438,671.1956176757812,-1,-1,1,-1,-1,-1
315,10,764.1168212890625,671.1174926757812,-1,-1,1,-1,-1,-1
316,10,778.3858642578125,671.1851806640625,-1,-1,1,-1,-1,-1
317,10,792.672119140625,671.195068359375,-1,-1,1,-1,-1,-1
318,10,806.700439453125,671.3009033203125,-1,-1,1,-1,-1,-1
319,10,820.84326171875,664.0990600585938,-1,-1,1,-1,-1,-1
320,10,835.1152954101562,664.217529296875,-1,-1,1,-1,-1,-1
321,10,849.3248901367188,664.1279296875,-1,-1,1,-1,-1,-1
322,10,863.5847778320312,664.1325073242188,-1,-1,1,-1,-1,-1
323,10,877.7581176757812,664.1334228515625,-1,-1,1,-1,-1,-1
324,10,891.9984130859375,664.270263671875,-1,-1,1,-1,-1,-1
325,10,906.2523193359375,664.25537109375,-1,-1,1,-1,-1,-1
326,10,920.385009765625,664.287109375,-1,-1,1,-1,-1,-1
327,10,934.5867919921875,664.103759765625,-1,-1,1,-1,-1,-1
328,10,948.8603515625,656.980712890625,-1,-1,1,-1,-1,-1
329,10,963.0463256835938,656.9608764648438,-1,-1,1,-1,-1,-1
330,10,970.0948486328125,657.11328125,-1,-1,1,-1,-1,-1
331,10,984.224853515625,657.10791015625,-1,-1,1,-1,-1,-1
332,10,998.44873046875,649.89892578125,-1,-1,1,-1,-1,-1
333,10,1012.8463134765625,649.9041748046875,-1,-1,1,-1,-1,-1
334,10,1019.7952880859375,650.0166015625,-1,-1,1,-1,-1,-1
335,10,1034.046630859375,650.147216796875,-1,-1,1,-1,-1,-1
336,10,1041.073974609375,650.2249145507812,-1,-1,1,-1,-1,-1
337,10,1055.355712890625,642.904296875,-1,-1,1,-1,-1,-1
338,10,1069.5517578125,642.858154296875,-1,-1,1,-1,-1,-1
339,10,1076.506591796875,642.8687744140625,-1,-1,1,-1,-1,-1
340,10,1090.9088134765625,635.515625,-1,-1,1,-1,-1,-1
341,10,1105.15966796875,635.576904296875,-1,-1,1,-1,-1,-1
342,10,1112.203369140625,635.70654296875,-1,-1,1,-1,-1,-1
343,10,1126.235107421875,635.71630859375,-1,-1,1,-1,-1,-1
344,10,1133.2579345703125,635.6781005859375,-1,-1,1,-1,-1,-1
345,10,1147.614990234375,635.7666015625,-1,-1,1,-1,-1,-1
346,10,1154.658447265625,635.561279296875,-1,-1,1,-1,-1,-1
347,10,1168.798095703125,635.4428100585938,-1,-1,1,-1,-1,-1
348,10,1183.059326171875,635.5880126953125,-1,-1,1,-1,-1,-1
349,10,1197.34326171875,635.5984497070312,-1,-1,1,-1,-1,-1
350,10,1204.36962890625,635.4596557617188,-1,-1,1,-1,-1,-1
351,10,1218.72119140625,635.43359375,-1,-1,1,-1,-1,-1
352,10,1225.5650634765625,642.9427490234375,-1,-1,1,-1,-1,-1
353,10,1239.873291015625,642.9052734375,-1,-1,1,-1,-1,-1
354,10,1254.040771484375,642.9881591796875,-1,-1,1,-1,-1,-1
355,10,1268.180419921875,642.8941650390625,-1,-1,1,-1,-1,-1
356,10,1282.615234375,642.8801879882812,-1,-1,1,-1,-1,-1
357,10,1289.782470703125,642.770263671875,-1,-1,1,-1,-1,-1
358,10,1303.847412109375,642.6939697265625,-1,-1,1,-1,-1,-1
359,10,1318.1064453125,642.6719970703125,-1,-1,1,-1,-1,-1
360,10,1332.3294677734375,642.82470703125,-1,-1,1,-1,-1,-1
