102,4,508.15509033203125,585.96142578125,-1,-1,1,-1,-1,-1
103,4,515.1680297851562,578.8158569335938,-1,-1,1,-1,-1,-1
104,4,522.4630126953125,571.5365600585938,-1,-1,1,-1,-1,-1
105,4,529.3839111328125,571.8334350585938,-1,-1,1,-1,-1,-1
106,4,543.5357055664062,564.6666259765625,-1,-1,1,-1,-1,-1
107,4,557.791259765625,557.390380859375,-1,-1,1,-1,-1,-1
108,4,579.2391967773438,550.36083984375,-1,-1,1,-1,-1,-1
109,4,607.482666015625,543.079833984375,-1,-1,1,-1,-1,-1
109,6,693.32275390625,543.2220458984375,-1,-1,1,-1,-1,-1
110,4,635.912353515625,543.1484985351562,-1,-1,1,-1,-1,-1
111,4,657.3404541015625,536.0256958007812,-1,-1,1,-1,-1,-1
112,4,685.7584228515625,529.0108032226562,-1,-1,1,-1,-1,-1
113,4,714.208251953125,529.0004272460938,-1,-1,1,-1,-1,-1
114,4,742.573974609375,521.8095092773438,-1,-1,1,-1,-1,-1
115,4,763.8719482421875,521.843505859375,-1,-1,1,-1,-1,-1
116,4,792.414306640625,521.832275390625,-1,-1,1,-1,-1,-1
117,4,820.7405395507812,514.77490234375,-1,-1,1,-1,-1,-1
118,4,849.1705322265625,507.5755615234375,-1,-1,1,-1,-1,-1
118,7,344.5751953125,230.61680603027344,-1,-1,1,-1,-1,-1
119,4,877.4993896484375,507.62640380859375,-1,-1,1,-1,-1,-1
119,7,423.007080078125,223.19056701660156,-1,-1,1,-1,-1,-1
120,4,905.994873046875,507.5589599609375,-1,-1,1,-1,-1,-1
120,7,501.1817626953125,216.19927978515625,-1,-1,1,-1,-1,-1
121,4,934.4935302734375,500.58905029296875,-1,-1,1,-1,-1,-1
121,7,586.52001953125,209.09378051757812,-1,-1,1,-1,-1,-1
122,4,962.864013671875,500.48486328125,-1,-1,1,-1,-1,-1
122,7,664.5887451171875,194.82785034179688,-1,-1,1,-1,-1,-1
123,4,984.31787109375,493.48114013671875,-1,-1,1,-1,-1,-1
123,7,728.3201293945312,173.74945068359375,-1,-1,1,-1,-1,-1
124,4,1005.4658203125,486.3927307128906,-1,-1,1,-1,-1,-1
124,7,799.400634765625,159.4016571044922,-1,-1,1,-1,-1,-1
125,4,1019.5950927734375,479.1706237792969,-1,-1,1,-1,-1,-1
125,7,877.5919799804688,130.91629028320312,-1,-1,1,-1,-1,-1
126,4,1033.9178466796875,471.9925842285156,-1,-1,1,-1,-1,-1
127,4,1048.0849609375,471.97247314453125,-1,-1,1,-1,-1,-1
128,4,1069.3291015625,464.92578125,-1,-1,1,-1,-1,-1
129,4,1083.704345703125,465.0833740234375,-1,-1,1,-1,-1,-1
130,4,1104.9791259765625,457.67889404296875,-1,-1,1,-1,-1,-1
131,4,1126.2774658203125,457.7965087890625,-1,-1,1,-1,-1,-1
132,4,1140.5916748046875,457.846435546875,-1,-1,1,-1,-1,-1
133,4,1161.8955078125,450.7451477050781,-1,-1,1,-1,-1,-1
134,4,1183.15087890625,450.7290344238281,-1,-1,1,-1,-1,-1
135,4,1204.578369140625,443.6181640625,-1,-1,1,-1,-1,-1
136,4,1218.677001953125,443.70367431640625,-1,-1,1,-1,-1,-1
137,4,1239.929931640625,443.69927978515625,-1,-1,1,-1,-1,-1
138,4,1254.2144775390625,443.7439270019531,-1,-1,1,-1,-1,-1
139,4,1275.6143798828125,451.0621643066406,-1,-1,1,-1,-1,-1
140,4,1289.759033203125,450.75592041015625,-1,-1,1,-1,-1,-1
141,4,1310.930908203125,457.96856689453125,-1,-1,1,-1,-1,-1
142,4,1325.227783203125,465.21258544921875,-1,-1,1,-1,-1,-1
143,4,1346.3970947265625,465.0978088378906,-1,-1,1,-1,-1,-1
144,4,1367.87744140625,479.35577392578125,-1,-1,1,-1,-1,-1
145,4,1389.244140625,486.5041809082031,-1,-1,1,-1,-1,-1
146,4,1410.6854248046875,493.5787353515625,-1,-1,1,-1,-1,-1
153,8,1602.4609375,550.4104614257812,-1,-1,1,-1,-1,-1
158,9,1780.3345947265625,621.7756958007812,-1,-1,1,-1,-1,-1
159,9,1808.908203125,614.04736328125,-1,-1,1,-1,-1,-1
200,11,706.9757080078125,621.721923828125,-1,-1,1,-1,-1,-1
209,12,1410.8653564453125,706.6685791015625,-1,-1,1,-1,-1,-1
215,13,1481.0181884765625,550.2360229492188,-1,-1,1,-1,-1,-1
244,15,522.4475708007812,550.2886962890625,-1,-1,1,-1,-1,-1
246,14,1332.64501953125,670.6920166015625,-1,-1,1,-1,-1,-1
251,14,1439.078857421875,685.144287109375,-1,-1,1,-1,-1,-1
251,15,572.2652587890625,535.77783203125,-1,-1,1,-1,-1,-1
253,15,586.4068603515625,528.9356079101562,-1,-1,1,-1,-1,-1
254,15,593.5506591796875,528.7732543945312,-1,-1,1,-1,-1,-1
255,15,593.4053955078125,528.8258666992188,-1,-1,1,-1,-1,-1
258,15,607.6290283203125,535.8534545898438,-1,-1,1,-1,-1,-1
260,15,614.764892578125,550.0969848632812,-1,-1,1,-1,-1,-1
263,15,621.8909301757812,564.54931640625,-1,-1,1,-1,-1,-1
264,15,628.9337158203125,564.56494140625,-1,-1,1,-1,-1,-1
265,15,628.9274291992188,564.6218872070312,-1,-1,1,-1,-1,-1
266,15,636.109130859375,571.7715454101562,-1,-1,1,-1,-1,-1
267,15,635.9952392578125,571.6865234375,-1,-1,1,-1,-1,-1
268,15,643.0997314453125,578.8009643554688,-1,-1,1,-1,-1,-1
269,15,643.1961669921875,578.6278076171875,-1,-1,1,-1,-1,-1
270,15,650.368408203125,586.0308837890625,-1,-1,1,-1,-1,-1
271,15,650.2064208984375,593.0640869140625,-1,-1,1,-1,-1,-1
271,16,1474.658447265625,756.3657836914062,-1,-1,1,-1,-1,-1
272,15,650.2799072265625,600.0860595703125,-1,-1,1,-1,-1,-1
273,15,650.2449951171875,600.3314208984375,-1,-1,1,-1,-1,-1
274,15,657.3943481445312,600.0043334960938,-1,-1,1,-1,-1,-1
275,15,657.44189453125,607.3974609375,-1,-1,1,-1,-1,-1
276,15,657.1728515625,607.2755126953125,-1,-1,1,-1,-1,-1
277,15,664.5194091796875,606.8786010742188,-1,-1,1,-1,-1,-1
278,15,664.4525756835938,614.2657470703125,-1,-1,1,-1,-1,-1
279,15,664.501708984375,614.3607177734375,-1,-1,1,-1,-1,-1
280,15,664.5361938476562,614.4207153320312,-1,-1,1,-1,-1,-1
281,15,664.472412109375,614.5078125,-1,-1,1,-1,-1,-1
281,17,1197.7281494140625,81.34297180175781,-1,-1,1,-1,-1,-1
282,15,671.5186767578125,614.3201904296875,-1,-1,1,-1,-1,-1
283,15,678.7186889648438,614.2160034179688,-1,-1,1,-1,-1,-1
284,15,678.6572265625,614.4608154296875,-1,-1,1,-1,-1,-1
285,15,685.7286376953125,614.3965454101562,-1,-1,1,-1,-1,-1
286,15,692.9010009765625,614.202392578125,-1,-1,1,-1,-1,-1
287,15,699.821044921875,621.32568359375,-1,-1,1,-1,-1,-1
288,15,707.1781616210938,621.333251953125,-1,-1,1,-1,-1,-1
289,15,714.0942993164062,621.4219970703125,-1,-1,1,-1,-1,-1
290,15,721.20654296875,621.3760986328125,-1,-1,1,-1,-1,-1
291,15,728.2562255859375,621.4615478515625,-1,-1,1,-1,-1,-1
292,15,735.315185546875,621.3419189453125,-1,-1,1,-1,-1,-1
293,15,742.4529418945312,621.1736450195312,-1,-1,1,-1,-1,-1
294,15,749.7225341796875,628.4712524414062,-1,-1,1,-1,-1,-1
294,18,1296.483642578125,876.90185546875,-1,-1,1,-1,-1,-1
295,15,763.8129272460938,628.35986328125,-1,-1,1,-1,-1,-1
296,15,770.9925537109375,628.3986206054688,-1,-1,1,-1,-1,-1
297,15,778.042724609375,628.3953857421875,-1,-1,1,-1,-1,-1
298,15,785.0599365234375,628.3270263671875,-1,-1,1,-1,-1,-1
299,15,792.1130981445312,628.3804321289062,-1,-1,1,-1,-1,-1
300,15,799.375732421875,628.444091796875,-1,-1,1,-1,-1,-1
301,15,806.386962890625,628.41650390625,-1,-1,1,-1,-1,-1
302,15,813.640625,628.3773193359375,-1,-1,1,-1,-1,-1
303,15,820.8441162109375,628.437744140625,-1,-1,1,-1,-1,-1
304,15,834.853515625,621.122802734375,-1,-1,1,-1,-1,-1
305,15,841.9827880859375,621.3732299804688,-1,-1,1,-1,-1,-1
306,15,849.093505859375,614.1716918945312,-1,-1,1,-1,-1,-1
307,15,856.03857421875,606.7817993164062,-1,-1,1,-1,-1,-1
308,15,863.4577026367188,607.1616821289062,-1,-1,1,-1,-1,-1
309,15,870.3465576171875,599.8657836914062,-1,-1,1,-1,-1,-1
310,15,877.4830322265625,600.08447265625,-1,-1,1,-1,-1,-1
311,15,891.6632080078125,592.68603515625,-1,-1,1,-1,-1,-1
312,15,898.8223876953125,592.8587646484375,-1,-1,1,-1,-1,-1
313,15,906.09765625,592.9990234375,-1,-1,1,-1,-1,-1
314,15,913.139892578125,593.09521484375,-1,-1,1,-1,-1,-1
315,15,927.3478393554688,593.0377807617188,-1,-1,1,-1,-1,-1
316,15,941.6448364257812,592.968994140625,-1,-1,1,-1,-1,-1
317,15,955.8685913085938,593.0777587890625,-1,-1,1,-1,-1,-1
318,15,969.94482421875,592.8455810546875,-1,-1,1,-1,-1,-1
319,15,983.9880981445312,592.75439453125,-1,-1,1,-1,-1,-1
320,15,998.1728515625,592.6198120117188,-1,-1,1,-1,-1,-1
321,15,1019.5498657226562,592.5565185546875,-1,-1,1,-1,-1,-1
322,15,1033.8929443359375,600.082763671875,-1,-1,1,-1,-1,-1
323,15,1055.114990234375,600.111328125,-1,-1,1,-1,-1,-1
324,15,1069.36865234375,600.1116943359375,-1,-1,1,-1,-1,-1
325,15,1090.748046875,600.05810546875,-1,-1,1,-1,-1,-1
326,15,1104.814453125,600.2389526367188,-1,-1,1,-1,-1,-1
327,15,1126.13623046875,600.101806640625,-1,-1,1,-1,-1,-1
328,15,1147.5379638671875,599.9690551757812,-1,-1,1,-1,-1,-1
329,15,1161.645751953125,599.7464599609375,-1,-1,1,-1,-1,-1
330,15,1183.09814453125,607.1698608398438,-1,-1,1,-1,-1,-1
331,15,1197.246826171875,607.1875,-1,-1,1,-1,-1,-1
332,15,1211.40380859375,607.2904052734375,-1,-1,1,-1,-1,-1
333,15,1232.733642578125,607.276611328125,-1,-1,1,-1,-1,-1
334,15,1247.056640625,607.1010131835938,-1,-1,1,-1,-1,-1
335,15,1268.3876953125,607.0096435546875,-1,-1,1,-1,-1,-1
336,15,1282.5009765625,606.7337646484375,-1,-1,1,-1,-1,-1
337,15,1303.9228515625,614.1083984375,-1,-1,1,-1,-1,-1
338,15,1318.0302734375,614.1795654296875,-1,-1,1,-1,-1,-1
339,15,1332.1708984375,614.022216796875,-1,-1,1,-1,-1,-1
340,15,1353.6029052734375,621.29736328125,-1,-1,1,-1,-1,-1
341,15,1367.7227783203125,621.25146484375,-1,-1,1,-1,-1,-1
342,15,1389.2080078125,621.0792236328125,-1,-1,1,-1,-1,-1
343,15,1403.3822021484375,621.1134643554688,-1,-1,1,-1,-1,-1
344,15,1417.484130859375,621.00927734375,-1,-1,1,-1,-1,-1
345,15,1431.773681640625,620.886474609375,-1,-1,1,-1,-1,-1
346,15,1453.055419921875,620.8626708984375,-1,-1,1,-1,-1,-1
347,15,1467.3690185546875,620.9196166992188,-1,-1,1,-1,-1,-1
348,15,1481.5086669921875,620.8878784179688,-1,-1,1,-1,-1,-1
349,15,1503.040771484375,628.2218017578125,-1,-1,1,-1,-1,-1
350,15,1517.1201171875,628.343505859375,-1,-1,1,-1,-1,-1
350,19,117.6759033203125,237.373046875,-1,-1,1,-1,-1,-1
351,15,1531.3570556640625,628.257568359375,-1,-1,1,-1,-1,-1
352,15,1552.58544921875,628.243408203125,-1,-1,1,-1,-1,-1
353,15,1566.800537109375,628.3712158203125,-1,-1,1,-1,-1,-1
354,15,1588.23388671875,628.1622314453125,-1,-1,1,-1,-1,-1
355,15,1602.3123779296875,628.1327514648438,-1,-1,1,-1,-1,-1
356,15,1616.477783203125,628.06201171875,-1,-1,1,-1,-1,-1
357,15,1637.950927734375,627.9300537109375,-1,-1,1,-1,-1,-1
358,15,1651.96435546875,628.11474609375,-1,-1,1,-1,-1,-1
359,15,1673.4088134765625,635.5198974609375,-1,-1,1,-1,-1,-1
360,15,1694.740478515625,635.4688720703125,-1,-1,1,-1,-1,-1
