3,1,828.3937377929688,380.069580078125,-1,-1,1,-1,-1,-1
16,2,764.4796142578125,400.97186279296875,-1,-1,1,-1,-1,-1
47,3,970.21240234375,400.9308166503906,-1,-1,1,-1,-1,-1
79,4,1182.954833984375,678.22802734375,-1,-1,1,-1,-1,-1
80,4,1211.215576171875,678.1415405273438,-1,-1,1,-1,-1,-1
81,4,1239.876708984375,685.3463134765625,-1,-1,1,-1,-1,-1
84,5,1495.877197265625,799.080078125,-1,-1,1,-1,-1,-1
90,6,1168.943359375,713.7032470703125,-1,-1,1,-1,-1,-1
97,7,1154.49462890625,344.1910400390625,-1,-1,1,-1,-1,-1
114,9,1246.9853515625,578.60400390625,-1,-1,1,-1,-1,-1
126,10,536.8565673828125,336.8387145996094,-1,-1,1,-1,-1,-1
135,11,983.9292602539062,365.5252380371094,-1,-1,1,-1,-1,-1
137,12,579.1552734375,344.0485534667969,-1,-1,1,-1,-1,-1
139,13,1282.5738525390625,542.5340576171875,-1,-1,1,-1,-1,-1
140,13,1297.0986328125,542.6815185546875,-1,-1,1,-1,-1,-1
141,13,1318.201904296875,535.4774780273438,-1,-1,1,-1,-1,-1
142,13,1332.526611328125,528.2904052734375,-1,-1,1,-1,-1,-1
143,13,1346.9041748046875,528.4149169921875,-1,-1,1,-1,-1,-1
143,14,1872.313232421875,130.8671875,-1,-1,1,-1,-1,-1
144,13,1354.079345703125,528.509765625,-1,-1,1,-1,-1,-1
145,13,1368.1324462890625,521.6813354492188,-1,-1,1,-1,-1,-1
146,13,1375.32470703125,521.6499633789062,-1,-1,1,-1,-1,-1
147,13,1389.849365234375,521.4105834960938,-1,-1,1,-1,-1,-1
148,13,1396.85498046875,521.2797241210938,-1,-1,1,-1,-1,-1
149,13,1403.8642578125,521.3762817382812,-1,-1,1,-1,-1,-1
150,13,1418.188720703125,521.1741943359375,-1,-1,1,-1,-1,-1
151,13,1432.683349609375,521.0728149414062,-1,-1,1,-1,-1,-1
152,13,1439.429931640625,528.11962890625,-1,-1,1,-1,-1,-1
153,13,1453.705078125,528.3534545898438,-1,-1,1,-1,-1,-1
154,13,1467.841064453125,535.4839477539062,-1,-1,1,-1,-1,-1
155,13,1475.062744140625,542.840087890625,-1,-1,1,-1,-1,-1
156,13,1489.341796875,549.9577026367188,-1,-1,1,-1,-1,-1
157,13,1503.5272216796875,549.717529296875,-1,-1,1,-1,-1,-1
158,13,1510.70068359375,557.0429077148438,-1,-1,1,-1,-1,-1
159,13,1524.623779296875,564.0693969726562,-1,-1,1,-1,-1,-1
160,13,1538.973876953125,571.5016479492188,-1,-1,1,-1,-1,-1
161,13,1545.984375,571.2352294921875,-1,-1,1,-1,-1,-1
162,13,1560.26806640625,578.4530029296875,-1,-1,1,-1,-1,-1
163,13,1574.14013671875,599.394287109375,-1,-1,1,-1,-1,-1
163,15,1510.2158203125,493.1317138671875,-1,-1,1,-1,-1,-1
164,13,1595.348876953125,606.4800415039062,-1,-1,1,-1,-1,-1
200,17,1026.959228515625,649.797607421875,-1,-1,1,-1,-1,-1
201,17,1041.3294677734375,649.7100219726562,-1,-1,1,-1,-1,-1
202,17,1055.32958984375,749.1365356445312,-1,-1,1,-1,-1,-1
204,17,1091.1484375,635.500732421875,-1,-1,1,-1,-1,-1
205,17,1112.4779052734375,628.2235107421875,-1,-1,1,-1,-1,-1
206,17,1133.7152099609375,621.2297973632812,-1,-1,1,-1,-1,-1
207,17,1155.00048828125,621.3575439453125,-1,-1,1,-1,-1,-1
208,17,1169.189208984375,621.3112182617188,-1,-1,1,-1,-1,-1
209,17,1190.619140625,621.27294921875,-1,-1,1,-1,-1,-1
210,17,1204.740234375,621.2990112304688,-1,-1,1,-1,-1,-1
232,16,1773.02197265625,124.27479553222656,-1,-1,1,-1,-1,-1
245,19,557.9711303710938,443.680908203125,-1,-1,1,-1,-1,-1
247,19,550.8302612304688,400.9295654296875,-1,-1,1,-1,-1,-1
247,20,380.4112548828125,329.8460693359375,-1,-1,1,-1,-1,-1
247,21,515.1082763671875,522.390625,-1,-1,1,-1,-1,-1
255,19,671.9332275390625,442.97808837890625,-1,-1,1,-1,-1,-1
261,22,536.8829345703125,358.2411193847656,-1,-1,1,-1,-1,-1
276,24,309.331787109375,393.87640380859375,-1,-1,1,-1,-1,-1
277,23,891.96875,748.9249267578125,-1,-1,1,-1,-1,-1
279,23,913.1328125,748.9287719726562,-1,-1,1,-1,-1,-1
283,22,827.7852783203125,436.290283203125,-1,-1,1,-1,-1,-1
293,22,842.158203125,443.28790283203125,-1,-1,1,-1,-1,-1
300,22,863.3203125,443.48004150390625,-1,-1,1,-1,-1,-1
302,25,1773.0472412109375,272.92059326171875,-1,-1,1,-1,-1,-1
303,26,1048.234130859375,443.44403076171875,-1,-1,1,-1,-1,-1
318,28,835.1458740234375,457.79547119140625,-1,-1,1,-1,-1,-1
345,30,1446.362548828125,720.4439086914062,-1,-1,1,-1,-1,-1
346,27,1766.10595703125,223.55674743652344,-1,-1,1,-1,-1,-1
347,31,1232.9478759765625,109.740234375,-1,-1,1,-1,-1,-1
358,32,1745.0869140625,102.56324768066406,-1,-1,1,-1,-1,-1
