80,2,1325.52685546875,684.884521484375,-1,-1,1,-1,-1,-1
83,2,1247.339111328125,685.177978515625,-1,-1,1,-1,-1,-1
86,2,1169.0751953125,692.142822265625,-1,-1,1,-1,-1,-1
88,2,1119.276123046875,699.3078002929688,-1,-1,1,-1,-1,-1
107,2,550.9412841796875,727.73095703125,-1,-1,1,-1,-1,-1
120,3,544.1657104492188,606.8221435546875,-1,-1,1,-1,-1,-1
180,4,756.8258666992188,407.9340515136719,-1,-1,1,-1,-1,-1
181,4,679.3880615234375,429.3240966796875,-1,-1,1,-1,-1,-1
181,5,678.738037109375,408.1305236816406,-1,-1,1,-1,-1,-1
182,4,600.756103515625,400.962646484375,-1,-1,1,-1,-1,-1
184,4,423.21826171875,394.12274169921875,-1,-1,1,-1,-1,-1
186,4,231.6067352294922,365.5428771972656,-1,-1,1,-1,-1,-1
187,4,132.06536865234375,351.4349060058594,-1,-1,1,-1,-1,-1
247,6,1545.8804931640625,287.30078125,-1,-1,1,-1,-1,-1
248,6,1524.590087890625,280.04986572265625,-1,-1,1,-1,-1,-1
333,7,1723.0576171875,728.0059814453125,-1,-1,1,-1,-1,-1
