12,1,373.4510498046875,38.570465087890625,-1,-1,1,-1,-1,-1
86,2,550.7719116210938,635.6524658203125,-1,-1,1,-1,-1,-1
90,2,472.78985595703125,628.6047973632812,-1,-1,1,-1,-1,-1
91,2,451.283935546875,628.5628662109375,-1,-1,1,-1,-1,-1
99,2,309.285888671875,628.595947265625,-1,-1,1,-1,-1,-1
103,2,252.42388916015625,628.5060424804688,-1,-1,1,-1,-1,-1
104,2,245.27450561523438,635.66162109375,-1,-1,1,-1,-1,-1
105,2,238.173828125,628.825927734375,-1,-1,1,-1,-1,-1
106,2,231.18936157226562,628.7197875976562,-1,-1,1,-1,-1,-1
107,2,216.90365600585938,628.6065673828125,-1,-1,1,-1,-1,-1
108,2,216.9268798828125,628.62646484375,-1,-1,1,-1,-1,-1
109,2,209.88519287109375,628.6074829101562,-1,-1,1,-1,-1,-1
110,2,202.67947387695312,628.613525390625,-1,-1,1,-1,-1,-1
111,2,195.61514282226562,628.4876708984375,-1,-1,1,-1,-1,-1
112,2,181.36566162109375,628.7139282226562,-1,-1,1,-1,-1,-1
113,2,174.2224884033203,628.6806640625,-1,-1,1,-1,-1,-1
114,2,167.14321899414062,628.7435302734375,-1,-1,1,-1,-1,-1
115,2,152.89120483398438,621.586181640625,-1,-1,1,-1,-1,-1
116,2,145.83804321289062,621.529052734375,-1,-1,1,-1,-1,-1
117,2,131.57069396972656,621.5231323242188,-1,-1,1,-1,-1,-1
118,2,117.3826675415039,621.5529174804688,-1,-1,1,-1,-1,-1
119,2,96.08065795898438,621.4531860351562,-1,-1,1,-1,-1,-1
120,2,81.76490020751953,621.4357299804688,-1,-1,1,-1,-1,-1
121,2,60.68458938598633,621.5220947265625,-1,-1,1,-1,-1,-1
122,2,46.50456237792969,621.4570922851562,-1,-1,1,-1,-1,-1
149,3,607.7647094726562,770.6519775390625,-1,-1,1,-1,-1,-1
157,4,401.75555419921875,223.42337036132812,-1,-1,1,-1,-1,-1
211,5,238.31414794921875,74.17878723144531,-1,-1,1,-1,-1,-1
219,6,1005.6192626953125,372.43414306640625,-1,-1,1,-1,-1,-1
221,6,955.629150390625,365.544677734375,-1,-1,1,-1,-1,-1
223,6,920.1842651367188,365.63397216796875,-1,-1,1,-1,-1,-1
253,7,465.95880126953125,706.2828979492188,-1,-1,1,-1,-1,-1
260,8,735.570068359375,294.4732360839844,-1,-1,1,-1,-1,-1
261,9,1872.5228271484375,180.766845703125,-1,-1,1,-1,-1,-1
278,10,544.119140625,379.3507385253906,-1,-1,1,-1,-1,-1
280,10,479.74285888671875,365.1027526855469,-1,-1,1,-1,-1,-1
281,10,429.9720764160156,365.116455078125,-1,-1,1,-1,-1,-1
282,10,394.3431701660156,357.85693359375,-1,-1,1,-1,-1,-1
283,10,344.7049255371094,365.0221252441406,-1,-1,1,-1,-1,-1
