25,1,1055.302734375,663.9237060546875,-1,-1,1,-1,-1,-1
30,2,138.54103088378906,344.3590087890625,-1,-1,1,-1,-1,-1
41,3,529.455322265625,742.246337890625,-1,-1,1,-1,-1,-1
42,3,550.8078002929688,727.862060546875,-1,-1,1,-1,-1,-1
43,3,586.597412109375,720.8720703125,-1,-1,1,-1,-1,-1
44,3,607.538330078125,706.6136474609375,-1,-1,1,-1,-1,-1
45,3,628.8983764648438,699.537109375,-1,-1,1,-1,-1,-1
46,3,657.3211669921875,685.0926513671875,-1,-1,1,-1,-1,-1
46,4,898.9215087890625,436.7301940917969,-1,-1,1,-1,-1,-1
47,3,678.735595703125,678.2314453125,-1,-1,1,-1,-1,-1
54,3,934.5161743164062,635.5859375,-1,-1,1,-1,-1,-1
55,3,977.078857421875,642.7429809570312,-1,-1,1,-1,-1,-1
56,3,1019.5850830078125,650.0861206054688,-1,-1,1,-1,-1,-1
57,3,1062.218505859375,657.1776123046875,-1,-1,1,-1,-1,-1
58,3,1097.9281005859375,656.7134399414062,-1,-1,1,-1,-1,-1
59,3,1133.210693359375,663.9920043945312,-1,-1,1,-1,-1,-1
59,5,294.86529541015625,479.58868408203125,-1,-1,1,-1,-1,-1
60,3,1161.6573486328125,663.8074951171875,-1,-1,1,-1,-1,-1
61,3,1197.2052001953125,678.1292724609375,-1,-1,1,-1,-1,-1
62,3,1225.6749267578125,692.123291015625,-1,-1,1,-1,-1,-1
63,3,1268.51513671875,699.1102294921875,-1,-1,1,-1,-1,-1
64,3,1311.18408203125,706.1009521484375,-1,-1,1,-1,-1,-1
64,6,202.79327392578125,429.6241455078125,-1,-1,1,-1,-1,-1
67,6,416.10675048828125,486.3902587890625,-1,-1,1,-1,-1,-1
69,6,564.9142456054688,521.8980712890625,-1,-1,1,-1,-1,-1
70,6,614.671630859375,550.3203735351562,-1,-1,1,-1,-1,-1
71,6,678.2328491210938,564.6681518554688,-1,-1,1,-1,-1,-1
72,6,728.17529296875,572.1143798828125,-1,-1,1,-1,-1,-1
73,6,764.154541015625,571.6534423828125,-1,-1,1,-1,-1,-1
74,6,813.434326171875,586.0829467773438,-1,-1,1,-1,-1,-1
75,6,870.26318359375,600.1776123046875,-1,-1,1,-1,-1,-1
76,6,926.9833374023438,600.3825073242188,-1,-1,1,-1,-1,-1
76,7,316.30804443359375,380.0969543457031,-1,-1,1,-1,-1,-1
76,8,742.4693603515625,88.3925552368164,-1,-1,1,-1,-1,-1
77,6,969.9509887695312,600.3341064453125,-1,-1,1,-1,-1,-1
78,6,1026.4716796875,628.8457641601562,-1,-1,1,-1,-1,-1
79,6,1097.8681640625,642.6829833984375,-1,-1,1,-1,-1,-1
79,7,437.0546569824219,422.1252136230469,-1,-1,1,-1,-1,-1
80,6,1154.595458984375,671.2357788085938,-1,-1,1,-1,-1,-1
80,7,494.05023193359375,450.7867431640625,-1,-1,1,-1,-1,-1
81,6,1218.584228515625,692.1793212890625,-1,-1,1,-1,-1,-1
81,7,536.67822265625,471.9814453125,-1,-1,1,-1,-1,-1
82,6,1253.856201171875,713.9412841796875,-1,-1,1,-1,-1,-1
82,7,572.2357177734375,493.62109375,-1,-1,1,-1,-1,-1
83,6,1303.75341796875,720.9281005859375,-1,-1,1,-1,-1,-1
83,7,607.5335083007812,507.85211181640625,-1,-1,1,-1,-1,-1
84,6,1360.7164306640625,727.9942016601562,-1,-1,1,-1,-1,-1
84,7,657.0938720703125,522.13427734375,-1,-1,1,-1,-1,-1
85,6,1403.7373046875,749.2109375,-1,-1,1,-1,-1,-1
85,7,678.5239868164062,543.258544921875,-1,-1,1,-1,-1,-1
86,6,1460.640625,742.0887451171875,-1,-1,1,-1,-1,-1
86,7,721.1138916015625,550.2224731445312,-1,-1,1,-1,-1,-1
87,6,1510.20703125,734.8722534179688,-1,-1,1,-1,-1,-1
87,7,756.6470336914062,550.3314208984375,-1,-1,1,-1,-1,-1
88,6,1552.911865234375,727.856689453125,-1,-1,1,-1,-1,-1
88,7,806.726806640625,543.21923828125,-1,-1,1,-1,-1,-1
89,6,1595.7724609375,727.69091796875,-1,-1,1,-1,-1,-1
89,7,834.5728759765625,557.5848388671875,-1,-1,1,-1,-1,-1
90,6,1616.849365234375,741.8416748046875,-1,-1,1,-1,-1,-1
90,7,870.5492553710938,557.4610595703125,-1,-1,1,-1,-1,-1
91,7,913.350341796875,571.50732421875,-1,-1,1,-1,-1,-1
92,7,955.661376953125,578.8778686523438,-1,-1,1,-1,-1,-1
93,7,990.9454345703125,571.6270141601562,-1,-1,1,-1,-1,-1
94,7,976.7669677734375,592.99609375,-1,-1,1,-1,-1,-1
97,7,1176.27978515625,550.1417846679688,-1,-1,1,-1,-1,-1
98,7,1232.875732421875,585.9675903320312,-1,-1,1,-1,-1,-1
99,7,1289.5931396484375,571.6239624023438,-1,-1,1,-1,-1,-1
