35,1,728.7454833984375,500.35064697265625,-1,-1,1,-1,-1,-1
73,2,912.8397216796875,471.67340087890625,-1,-1,1,-1,-1,-1
94,3,785.1467895507812,557.230712890625,-1,-1,1,-1,-1,-1
127,4,656.9996337890625,415.40484619140625,-1,-1,1,-1,-1,-1
210,6,827.8358154296875,180.5419921875,-1,-1,1,-1,-1,-1
214,7,770.7593994140625,379.64178466796875,-1,-1,1,-1,-1,-1
221,8,1019.9833374023438,656.5537109375,-1,-1,1,-1,-1,-1
222,8,1055.549072265625,656.55615234375,-1,-1,1,-1,-1,-1
223,8,1091.0081787109375,656.539306640625,-1,-1,1,-1,-1,-1
224,8,1126.57470703125,656.643310546875,-1,-1,1,-1,-1,-1
225,5,763.7935791015625,550.061279296875,-1,-1,1,-1,-1,-1
226,8,1211.670654296875,649.465576171875,-1,-1,1,-1,-1,-1
227,8,1254.3270263671875,642.478271484375,-1,-1,1,-1,-1,-1
228,5,877.439697265625,535.7759399414062,-1,-1,1,-1,-1,-1
229,5,912.9276123046875,528.8036499023438,-1,-1,1,-1,-1,-1
229,8,1346.724853515625,635.2779541015625,-1,-1,1,-1,-1,-1
230,5,955.4810180664062,528.8724365234375,-1,-1,1,-1,-1,-1
230,8,1403.472412109375,628.300048828125,-1,-1,1,-1,-1,-1
231,5,998.296630859375,528.689453125,-1,-1,1,-1,-1,-1
231,8,1453.307373046875,628.2725830078125,-1,-1,1,-1,-1,-1
231,9,1055.381103515625,422.22796630859375,-1,-1,1,-1,-1,-1
232,5,1040.8355712890625,528.6868286132812,-1,-1,1,-1,-1,-1
232,9,1105.203369140625,422.207275390625,-1,-1,1,-1,-1,-1
233,5,1083.604736328125,521.61083984375,-1,-1,1,-1,-1,-1
235,5,1175.834228515625,521.75,-1,-1,1,-1,-1,-1
235,8,1701.8756103515625,628.448974609375,-1,-1,1,-1,-1,-1
236,5,1225.70703125,521.6239013671875,-1,-1,1,-1,-1,-1
237,5,1268.0726318359375,521.735107421875,-1,-1,1,-1,-1,-1
237,8,1850.9189453125,628.039794921875,-1,-1,1,-1,-1,-1
238,5,1317.898681640625,521.733154296875,-1,-1,1,-1,-1,-1
245,10,905.9594116210938,322.9493408203125,-1,-1,1,-1,-1,-1
264,11,330.3287353515625,656.6771850585938,-1,-1,1,-1,-1,-1
265,11,358.8408203125,663.7272338867188,-1,-1,1,-1,-1,-1
266,11,387.19677734375,663.872802734375,-1,-1,1,-1,-1,-1
267,11,408.57476806640625,670.9632568359375,-1,-1,1,-1,-1,-1
318,13,1545.6043701171875,131.34619140625,-1,-1,1,-1,-1,-1
322,14,657.540283203125,379.4964599609375,-1,-1,1,-1,-1,-1
