26,1,650.438720703125,465.0036926269531,-1,-1,1,-1,-1,-1
53,2,1005.6368408203125,770.5087890625,-1,-1,1,-1,-1,-1
54,2,970.0748901367188,770.3619384765625,-1,-1,1,-1,-1,-1
56,2,913.1502685546875,770.177734375,-1,-1,1,-1,-1,-1
64,2,657.5015869140625,777.5228271484375,-1,-1,1,-1,-1,-1
67,2,550.9183349609375,770.455078125,-1,-1,1,-1,-1,-1
68,2,515.3544311523438,770.5872802734375,-1,-1,1,-1,-1,-1
69,2,479.8046569824219,770.71728515625,-1,-1,1,-1,-1,-1
75,3,962.7869873046875,734.9742431640625,-1,-1,1,-1,-1,-1
85,4,1467.4981689453125,756.472412109375,-1,-1,1,-1,-1,-1
96,5,1034.1883544921875,281.4293212890625,-1,-1,1,-1,-1,-1
97,5,927.736083984375,238.68333435058594,-1,-1,1,-1,-1,-1
99,5,693.1075439453125,223.95843505859375,-1,-1,1,-1,-1,-1
126,6,515.572265625,756.4541015625,-1,-1,1,-1,-1,-1
148,7,501.17437744140625,792.0447998046875,-1,-1,1,-1,-1,-1
215,8,1232.9583740234375,863.053466796875,-1,-1,1,-1,-1,-1
217,8,1183.14892578125,863.013916015625,-1,-1,1,-1,-1,-1
218,8,1154.700439453125,863.0078125,-1,-1,1,-1,-1,-1
219,8,1126.1204833984375,856.04443359375,-1,-1,1,-1,-1,-1
220,8,1090.610107421875,848.5845947265625,-1,-1,1,-1,-1,-1
221,8,1069.3228759765625,856.032958984375,-1,-1,1,-1,-1,-1
222,8,1041.043701171875,855.9815673828125,-1,-1,1,-1,-1,-1
231,8,714.173583984375,834.6119384765625,-1,-1,1,-1,-1,-1
232,8,657.3141479492188,820.2840576171875,-1,-1,1,-1,-1,-1
233,8,643.188720703125,841.7518920898438,-1,-1,1,-1,-1,-1
233,9,621.8897705078125,820.00634765625,-1,-1,1,-1,-1,-1
234,8,579.2081298828125,820.1104736328125,-1,-1,1,-1,-1,-1
236,8,522.326416015625,841.6676025390625,-1,-1,1,-1,-1,-1
281,10,1290.1937255859375,571.5314331054688,-1,-1,1,-1,-1,-1
290,11,942.7217407226562,735.0562133789062,-1,-1,1,-1,-1,-1
297,12,1296.7677001953125,329.98919677734375,-1,-1,1,-1,-1,-1
298,13,1097.4207763671875,330.2550048828125,-1,-1,1,-1,-1,-1
