4,1,1389.672607421875,663.9523315429688,-1,-1,1,-1,-1,-1
5,1,1467.769775390625,656.6939697265625,-1,-1,1,-1,-1,-1
33,4,1233.015869140625,664.0396728515625,-1,-1,1,-1,-1,-1
34,4,1289.8966064453125,656.662841796875,-1,-1,1,-1,-1,-1
34,6,1488.864501953125,670.6082153320312,-1,-1,1,-1,-1,-1
35,4,1353.8162841796875,656.9284057617188,-1,-1,1,-1,-1,-1
35,6,1566.79150390625,663.696044921875,-1,-1,1,-1,-1,-1
36,4,1417.69921875,649.6915283203125,-1,-1,1,-1,-1,-1
36,6,1652.158447265625,663.7100830078125,-1,-1,1,-1,-1,-1
36,7,1275.623779296875,614.1530151367188,-1,-1,1,-1,-1,-1
37,4,1488.938232421875,642.5711669921875,-1,-1,1,-1,-1,-1
37,6,1737.457275390625,656.4508666992188,-1,-1,1,-1,-1,-1
38,4,1559.892578125,642.695556640625,-1,-1,1,-1,-1,-1
106,9,1176.5533447265625,763.5732421875,-1,-1,1,-1,-1,-1
120,10,1318.5284423828125,905.5801391601562,-1,-1,1,-1,-1,-1
121,10,1382.580078125,905.4344482421875,-1,-1,1,-1,-1,-1
145,11,1360.6463623046875,742.6356201171875,-1,-1,1,-1,-1,-1
190,12,1048.339111328125,763.3411865234375,-1,-1,1,-1,-1,-1
193,12,1147.765625,777.4545288085938,-1,-1,1,-1,-1,-1
194,12,1183.2879638671875,777.5720825195312,-1,-1,1,-1,-1,-1
196,12,1254.4451904296875,777.6885986328125,-1,-1,1,-1,-1,-1
197,12,1296.97314453125,777.607666015625,-1,-1,1,-1,-1,-1
198,12,1339.61962890625,777.56005859375,-1,-1,1,-1,-1,-1
201,13,813.4423828125,706.6959838867188,-1,-1,1,-1,-1,-1
