10,1,1233.3720703125,216.54507446289062,-1,-1,1,-1,-1,-1
23,2,1112.28759765625,180.78909301757812,-1,-1,1,-1,-1,-1
24,2,1119.500732421875,180.8633575439453,-1,-1,1,-1,-1,-1
26,2,1126.54443359375,173.86904907226562,-1,-1,1,-1,-1,-1
27,2,1133.552734375,173.75381469726562,-1,-1,1,-1,-1,-1
28,2,1140.71435546875,173.93115234375,-1,-1,1,-1,-1,-1
30,2,1155.05810546875,166.7107696533203,-1,-1,1,-1,-1,-1
33,2,1176.18896484375,152.65359497070312,-1,-1,1,-1,-1,-1
47,2,1296.6514892578125,88.85206604003906,-1,-1,1,-1,-1,-1
48,2,1310.8941650390625,88.50682830810547,-1,-1,1,-1,-1,-1
48,3,1275.72509765625,88.20146942138672,-1,-1,1,-1,-1,-1
49,2,1304.009033203125,88.3725814819336,-1,-1,1,-1,-1,-1
68,4,394.59002685546875,592.7742919921875,-1,-1,1,-1,-1,-1
69,4,408.649658203125,592.885986328125,-1,-1,1,-1,-1,-1
70,4,423.0416259765625,592.981689453125,-1,-1,1,-1,-1,-1
71,4,430.12176513671875,592.8036499023438,-1,-1,1,-1,-1,-1
72,4,444.2799072265625,592.860595703125,-1,-1,1,-1,-1,-1
73,4,458.44085693359375,592.845703125,-1,-1,1,-1,-1,-1
74,4,465.41998291015625,592.926513671875,-1,-1,1,-1,-1,-1
75,4,479.7826843261719,585.9083251953125,-1,-1,1,-1,-1,-1
76,4,494.1027526855469,585.844482421875,-1,-1,1,-1,-1,-1
77,4,508.50433349609375,585.835693359375,-1,-1,1,-1,-1,-1
78,4,515.4124755859375,585.9586181640625,-1,-1,1,-1,-1,-1
79,4,529.5715942382812,585.9871215820312,-1,-1,1,-1,-1,-1
80,4,543.6625366210938,585.980224609375,-1,-1,1,-1,-1,-1
81,4,557.9629516601562,586.0137939453125,-1,-1,1,-1,-1,-1
82,4,572.1336669921875,585.8455200195312,-1,-1,1,-1,-1,-1
83,4,593.618408203125,578.836181640625,-1,-1,1,-1,-1,-1
84,4,607.6812744140625,578.8065795898438,-1,-1,1,-1,-1,-1
85,4,622.103759765625,578.7688598632812,-1,-1,1,-1,-1,-1
86,4,636.092041015625,578.581298828125,-1,-1,1,-1,-1,-1
87,4,657.4981689453125,578.8316650390625,-1,-1,1,-1,-1,-1
88,4,671.765380859375,578.925048828125,-1,-1,1,-1,-1,-1
89,4,685.8724975585938,578.799560546875,-1,-1,1,-1,-1,-1
90,4,707.280029296875,571.606201171875,-1,-1,1,-1,-1,-1
91,4,721.514404296875,571.5521240234375,-1,-1,1,-1,-1,-1
92,4,742.8575439453125,571.710205078125,-1,-1,1,-1,-1,-1
93,4,764.1510009765625,571.6969604492188,-1,-1,1,-1,-1,-1
94,4,778.230712890625,571.898193359375,-1,-1,1,-1,-1,-1
95,4,799.6392822265625,564.4151000976562,-1,-1,1,-1,-1,-1
96,4,820.9157104492188,564.5794067382812,-1,-1,1,-1,-1,-1
97,4,842.2294311523438,564.647705078125,-1,-1,1,-1,-1,-1
98,4,863.36279296875,557.3682861328125,-1,-1,1,-1,-1,-1
