25,1,1304.0380859375,827.3455200195312,-1,-1,1,-1,-1,-1
33,2,1289.590087890625,748.986083984375,-1,-1,1,-1,-1,-1
34,2,1310.801513671875,748.9989624023438,-1,-1,1,-1,-1,-1
34,3,913.670654296875,209.02682495117188,-1,-1,1,-1,-1,-1
35,2,1339.40966796875,749.00341796875,-1,-1,1,-1,-1,-1
37,2,1396.048583984375,756.358642578125,-1,-1,1,-1,-1,-1
57,4,1346.66796875,727.8800048828125,-1,-1,1,-1,-1,-1
59,5,1261.4532470703125,244.82278442382812,-1,-1,1,-1,-1,-1
61,5,1346.839599609375,244.8455810546875,-1,-1,1,-1,-1,-1
62,5,1396.617919921875,244.7291259765625,-1,-1,1,-1,-1,-1
147,6,678.8247680664062,798.8736572265625,-1,-1,1,-1,-1,-1
148,6,714.3063354492188,798.9031982421875,-1,-1,1,-1,-1,-1
149,6,749.966064453125,805.9718627929688,-1,-1,1,-1,-1,-1
164,8,914.13916015625,707.7782592773438,-1,-1,1,-1,-1,-1
166,9,558.3916015625,613.9457397460938,-1,-1,1,-1,-1,-1
221,10,1290.097412109375,393.9476013183594,-1,-1,1,-1,-1,-1
302,11,131.80865478515625,372.4462585449219,-1,-1,1,-1,-1,-1
303,11,181.54556274414062,372.5160827636719,-1,-1,1,-1,-1,-1
304,11,224.06759643554688,365.26190185546875,-1,-1,1,-1,-1,-1
305,11,266.7110900878906,365.2402648925781,-1,-1,1,-1,-1,-1
306,11,309.382080078125,372.5341796875,-1,-1,1,-1,-1,-1
307,11,359.150146484375,372.5068054199219,-1,-1,1,-1,-1,-1
308,11,394.6579284667969,372.327880859375,-1,-1,1,-1,-1,-1
309,11,444.3127746582031,372.54150390625,-1,-1,1,-1,-1,-1
310,11,479.88677978515625,372.4210205078125,-1,-1,1,-1,-1,-1
311,11,522.4268798828125,365.29571533203125,-1,-1,1,-1,-1,-1
312,11,565.1171875,365.32855224609375,-1,-1,1,-1,-1,-1
313,11,607.8518676757812,365.43939208984375,-1,-1,1,-1,-1,-1
314,11,650.4002685546875,358.2025146484375,-1,-1,1,-1,-1,-1
315,11,693.0802612304688,358.40325927734375,-1,-1,1,-1,-1,-1
316,11,735.677734375,351.0408630371094,-1,-1,1,-1,-1,-1
317,11,785.7000732421875,351.167236328125,-1,-1,1,-1,-1,-1
318,11,828.3416748046875,351.21270751953125,-1,-1,1,-1,-1,-1
319,11,877.95068359375,351.26416015625,-1,-1,1,-1,-1,-1
320,11,927.7645263671875,351.2251281738281,-1,-1,1,-1,-1,-1
321,11,977.4466552734375,351.28564453125,-1,-1,1,-1,-1,-1
322,11,1020.2320556640625,351.17327880859375,-1,-1,1,-1,-1,-1
323,11,1069.6990966796875,343.8836975097656,-1,-1,1,-1,-1,-1
324,11,1112.4649658203125,343.95843505859375,-1,-1,1,-1,-1,-1
325,11,1154.8511962890625,336.7466735839844,-1,-1,1,-1,-1,-1
326,11,1204.6766357421875,336.9693298339844,-1,-1,1,-1,-1,-1
327,11,1247.303466796875,329.78753662109375,-1,-1,1,-1,-1,-1
329,11,1346.78076171875,315.5137939453125,-1,-1,1,-1,-1,-1
331,11,1446.315185546875,301.6546630859375,-1,-1,1,-1,-1,-1
336,12,629.193115234375,692.0582885742188,-1,-1,1,-1,-1,-1
343,14,89.26248931884766,166.44784545898438,-1,-1,1,-1,-1,-1
344,14,146.01873779296875,159.54617309570312,-1,-1,1,-1,-1,-1
345,14,202.9127197265625,152.25604248046875,-1,-1,1,-1,-1,-1
346,13,1737.470947265625,827.2257080078125,-1,-1,1,-1,-1,-1
346,14,266.8154296875,145.1774139404297,-1,-1,1,-1,-1,-1
348,14,380.4132385253906,130.7255859375,-1,-1,1,-1,-1,-1
349,14,444.4259033203125,123.6213607788086,-1,-1,1,-1,-1,-1
350,14,508.4984130859375,116.65538787841797,-1,-1,1,-1,-1,-1
350,15,1168.767578125,351.57440185546875,-1,-1,1,-1,-1,-1
351,14,572.3919677734375,116.58647155761719,-1,-1,1,-1,-1,-1
351,16,721.4901733398438,422.43792724609375,-1,-1,1,-1,-1,-1
352,14,636.4561767578125,116.82866668701172,-1,-1,1,-1,-1,-1
352,16,792.563232421875,429.64727783203125,-1,-1,1,-1,-1,-1
353,14,700.2070922851562,109.65463256835938,-1,-1,1,-1,-1,-1
353,16,877.5963134765625,415.237060546875,-1,-1,1,-1,-1,-1
354,14,757.01171875,109.63034057617188,-1,-1,1,-1,-1,-1
354,16,962.7698974609375,415.0584716796875,-1,-1,1,-1,-1,-1
355,14,828.0767822265625,109.53805541992188,-1,-1,1,-1,-1,-1
356,14,899.1685791015625,109.72738647460938,-1,-1,1,-1,-1,-1
356,16,1140.33154296875,408.0340881347656,-1,-1,1,-1,-1,-1
357,14,963.2642822265625,102.4578857421875,-1,-1,1,-1,-1,-1
357,16,1225.66064453125,407.9815368652344,-1,-1,1,-1,-1,-1
358,14,1034.316162109375,102.53565216064453,-1,-1,1,-1,-1,-1
358,16,1310.994873046875,400.82513427734375,-1,-1,1,-1,-1,-1
359,14,1098.20849609375,102.56668853759766,-1,-1,1,-1,-1,-1
359,16,1403.2384033203125,400.97454833984375,-1,-1,1,-1,-1,-1
360,14,1169.3623046875,95.4225082397461,-1,-1,1,-1,-1,-1
360,16,1488.54833984375,401.0179443359375,-1,-1,1,-1,-1,-1
