30,1,1858.48486328125,543.1774291992188,-1,-1,1,-1,-1,-1
45,3,401.544189453125,784.7689208984375,-1,-1,1,-1,-1,-1
46,2,1048.6396484375,820.5621337890625,-1,-1,1,-1,-1,-1
55,4,1247.34326171875,678.0208740234375,-1,-1,1,-1,-1,-1
63,5,1105.4365234375,699.0152587890625,-1,-1,1,-1,-1,-1
64,5,1084.0179443359375,699.2066040039062,-1,-1,1,-1,-1,-1
69,6,1247.4564208984375,656.8281860351562,-1,-1,1,-1,-1,-1
70,6,1211.8287353515625,663.9393310546875,-1,-1,1,-1,-1,-1
71,6,1169.3887939453125,671.2100830078125,-1,-1,1,-1,-1,-1
72,6,1133.73193359375,670.97021484375,-1,-1,1,-1,-1,-1
73,6,1091.20703125,678.2963256835938,-1,-1,1,-1,-1,-1
74,6,1048.5784912109375,677.9555053710938,-1,-1,1,-1,-1,-1
75,6,1005.9681396484375,677.876953125,-1,-1,1,-1,-1,-1
76,6,956.2718505859375,677.8497314453125,-1,-1,1,-1,-1,-1
76,7,465.84185791015625,607.3448486328125,-1,-1,1,-1,-1,-1
77,6,906.583740234375,677.807861328125,-1,-1,1,-1,-1,-1
78,6,856.8072509765625,677.92041015625,-1,-1,1,-1,-1,-1
78,9,984.615478515625,607.5556030273438,-1,-1,1,-1,-1,-1
79,6,800.0838623046875,685.283447265625,-1,-1,1,-1,-1,-1
80,6,750.290283203125,685.2152099609375,-1,-1,1,-1,-1,-1
80,9,877.8424072265625,614.59130859375,-1,-1,1,-1,-1,-1
81,6,693.338623046875,692.0633544921875,-1,-1,1,-1,-1,-1
81,9,828.0770263671875,621.7725830078125,-1,-1,1,-1,-1,-1
81,10,835.1674194335938,301.6812744140625,-1,-1,1,-1,-1,-1
82,6,636.5663452148438,699.333984375,-1,-1,1,-1,-1,-1
83,6,579.8314208984375,713.62060546875,-1,-1,1,-1,-1,-1
83,9,721.7879638671875,643.1281127929688,-1,-1,1,-1,-1,-1
83,10,728.5284423828125,329.79296875,-1,-1,1,-1,-1,-1
84,8,1375.2913818359375,294.0181884765625,-1,-1,1,-1,-1,-1
85,6,466.1307373046875,742.4375,-1,-1,1,-1,-1,-1
85,8,1339.82421875,301.32763671875,-1,-1,1,-1,-1,-1
85,9,594.15576171875,664.0933227539062,-1,-1,1,-1,-1,-1
86,8,1290.0277099609375,308.2564392089844,-1,-1,1,-1,-1,-1
87,6,338.1656494140625,763.7113647460938,-1,-1,1,-1,-1,-1
87,8,1254.51953125,315.2813720703125,-1,-1,1,-1,-1,-1
87,9,480.297607421875,685.5220947265625,-1,-1,1,-1,-1,-1
