41,1,515.3009033203125,244.9454345703125,-1,-1,1,-1,-1,-1
107,2,1745.1488037109375,535.922607421875,-1,-1,1,-1,-1,-1
113,2,1652.725830078125,535.9630126953125,-1,-1,1,-1,-1,-1
114,2,1638.487060546875,535.9776000976562,-1,-1,1,-1,-1,-1
115,2,1624.264892578125,535.9077758789062,-1,-1,1,-1,-1,-1
117,2,1595.6273193359375,535.95947265625,-1,-1,1,-1,-1,-1
119,2,1573.9520263671875,542.945068359375,-1,-1,1,-1,-1,-1
121,2,1538.6304931640625,542.9146118164062,-1,-1,1,-1,-1,-1
122,2,1524.312744140625,543.0465087890625,-1,-1,1,-1,-1,-1
123,2,1510.245361328125,549.9542846679688,-1,-1,1,-1,-1,-1
124,2,1495.805419921875,550.04443359375,-1,-1,1,-1,-1,-1
125,2,1481.798583984375,550.0396118164062,-1,-1,1,-1,-1,-1
126,2,1474.392578125,550.078857421875,-1,-1,1,-1,-1,-1
127,2,1460.2808837890625,550.0703125,-1,-1,1,-1,-1,-1
128,2,1445.9866943359375,550.09814453125,-1,-1,1,-1,-1,-1
129,2,1431.73291015625,550.14599609375,-1,-1,1,-1,-1,-1
130,2,1424.4920654296875,550.134033203125,-1,-1,1,-1,-1,-1
133,2,1403.30078125,557.1080322265625,-1,-1,1,-1,-1,-1
135,2,1389.2073974609375,557.2594604492188,-1,-1,1,-1,-1,-1
144,2,1311.13818359375,550.2615966796875,-1,-1,1,-1,-1,-1
145,2,1303.817626953125,550.1578979492188,-1,-1,1,-1,-1,-1
146,2,1296.744140625,557.2269287109375,-1,-1,1,-1,-1,-1
147,2,1289.583251953125,557.1138916015625,-1,-1,1,-1,-1,-1
148,2,1282.501220703125,557.1615600585938,-1,-1,1,-1,-1,-1
148,3,1119.270263671875,649.8038940429688,-1,-1,1,-1,-1,-1
149,2,1275.4931640625,557.4010620117188,-1,-1,1,-1,-1,-1
149,3,1105.0560302734375,649.6812744140625,-1,-1,1,-1,-1,-1
150,2,1268.1923828125,557.0841064453125,-1,-1,1,-1,-1,-1
150,3,1090.961181640625,649.67529296875,-1,-1,1,-1,-1,-1
151,2,1254.1932373046875,557.2667236328125,-1,-1,1,-1,-1,-1
152,2,1246.938232421875,557.4089965820312,-1,-1,1,-1,-1,-1
152,3,1062.3878173828125,642.7852172851562,-1,-1,1,-1,-1,-1
153,2,1239.787841796875,557.0693359375,-1,-1,1,-1,-1,-1
154,3,1034.1051025390625,635.5554809570312,-1,-1,1,-1,-1,-1
156,2,1211.4302978515625,543.2752685546875,-1,-1,1,-1,-1,-1
158,2,1190.390380859375,542.6541748046875,-1,-1,1,-1,-1,-1
159,2,1183.08984375,536.0110473632812,-1,-1,1,-1,-1,-1
182,4,913.5487060546875,486.2900085449219,-1,-1,1,-1,-1,-1
184,3,593.9541015625,543.0662841796875,-1,-1,1,-1,-1,-1
185,3,565.7315673828125,543.0787963867188,-1,-1,1,-1,-1,-1
186,3,530.1929931640625,550.2295532226562,-1,-1,1,-1,-1,-1
187,3,515.8531494140625,543.1707763671875,-1,-1,1,-1,-1,-1
188,3,480.2986755371094,550.2720336914062,-1,-1,1,-1,-1,-1
189,3,466.20770263671875,550.2280883789062,-1,-1,1,-1,-1,-1
190,3,444.8517150878906,550.2554931640625,-1,-1,1,-1,-1,-1
261,5,849.0289306640625,301.3577880859375,-1,-1,1,-1,-1,-1
273,7,1730.421630859375,258.98260498046875,-1,-1,1,-1,-1,-1
279,8,1694.78662109375,258.94757080078125,-1,-1,1,-1,-1,-1
280,6,479.7088623046875,628.375732421875,-1,-1,1,-1,-1,-1
285,9,1268.471923828125,756.1676025390625,-1,-1,1,-1,-1,-1
289,10,1411.308837890625,443.3445739746094,-1,-1,1,-1,-1,-1
308,11,572.640869140625,393.54815673828125,-1,-1,1,-1,-1,-1
310,8,1183.248779296875,294.5309143066406,-1,-1,1,-1,-1,-1
311,8,1169.119873046875,294.308837890625,-1,-1,1,-1,-1,-1
340,12,422.870361328125,713.55908203125,-1,-1,1,-1,-1,-1
344,13,103.66896057128906,166.72659301757812,-1,-1,1,-1,-1,-1
