247,5,792.322021484375,706.568603515625,-1,-1,1,-1,-1,-1
248,5,771.12109375,713.9107666015625,-1,-1,1,-1,-1,-1
249,5,749.8826904296875,713.8692016601562,-1,-1,1,-1,-1,-1
251,5,714.344970703125,713.8480224609375,-1,-1,1,-1,-1,-1
252,5,699.9288330078125,706.5858764648438,-1,-1,1,-1,-1,-1
253,5,678.84375,713.8540649414062,-1,-1,1,-1,-1,-1
254,5,657.5848388671875,713.8660888671875,-1,-1,1,-1,-1,-1
255,5,643.2540283203125,706.8128051757812,-1,-1,1,-1,-1,-1
256,5,621.998779296875,713.81396484375,-1,-1,1,-1,-1,-1
257,5,600.8272705078125,706.7366943359375,-1,-1,1,-1,-1,-1
258,5,586.3639526367188,699.6094970703125,-1,-1,1,-1,-1,-1
259,5,565.1251220703125,699.6126098632812,-1,-1,1,-1,-1,-1
284,8,565.4166259765625,720.5476684570312,-1,-1,1,-1,-1,-1
290,8,444.727294921875,713.155517578125,-1,-1,1,-1,-1,-1
294,8,352.2547912597656,713.2230224609375,-1,-1,1,-1,-1,-1
307,10,1290.03564453125,720.621826171875,-1,-1,1,-1,-1,-1
310,9,1232.9267578125,713.676513671875,-1,-1,1,-1,-1,-1
316,11,692.8863525390625,749.27490234375,-1,-1,1,-1,-1,-1
323,11,529.46923828125,756.322998046875,-1,-1,1,-1,-1,-1
331,9,750.4744873046875,777.480712890625,-1,-1,1,-1,-1,-1
332,9,721.7676391601562,777.594970703125,-1,-1,1,-1,-1,-1
335,9,657.8280029296875,784.651611328125,-1,-1,1,-1,-1,-1
336,9,636.51806640625,784.7127075195312,-1,-1,1,-1,-1,-1
350,12,1566.5458984375,770.274169921875,-1,-1,1,-1,-1,-1
360,13,629.0496826171875,770.3495483398438,-1,-1,1,-1,-1,-1
361,13,607.8561401367188,777.6199340820312,-1,-1,1,-1,-1,-1
362,13,579.53662109375,777.491943359375,-1,-1,1,-1,-1,-1
363,13,550.8922119140625,777.48388671875,-1,-1,1,-1,-1,-1
364,13,529.540283203125,784.7161865234375,-1,-1,1,-1,-1,-1
365,13,501.07574462890625,784.6558837890625,-1,-1,1,-1,-1,-1
366,13,479.88482666015625,791.9009399414062,-1,-1,1,-1,-1,-1
367,13,451.5074462890625,798.9232788085938,-1,-1,1,-1,-1,-1
368,13,422.9912414550781,806.108642578125,-1,-1,1,-1,-1,-1
369,13,387.5483703613281,805.7487182617188,-1,-1,1,-1,-1,-1
370,13,359.0035400390625,813.0310668945312,-1,-1,1,-1,-1,-1
371,13,330.6246337890625,813.0569458007812,-1,-1,1,-1,-1,-1
372,13,295.02410888671875,820.221923828125,-1,-1,1,-1,-1,-1
373,13,259.37652587890625,820.1627197265625,-1,-1,1,-1,-1,-1
374,13,223.8905029296875,827.261962890625,-1,-1,1,-1,-1,-1
375,13,181.29043579101562,826.9171142578125,-1,-1,1,-1,-1,-1
376,13,145.68679809570312,834.290283203125,-1,-1,1,-1,-1,-1
377,13,103.22669219970703,834.056396484375,-1,-1,1,-1,-1,-1
378,13,67.79369354248047,841.382080078125,-1,-1,1,-1,-1,-1
421,14,1475.896728515625,849.141845703125,-1,-1,1,-1,-1,-1
438,15,1595.986572265625,521.8549194335938,-1,-1,1,-1,-1,-1
440,16,401.6424560546875,784.75634765625,-1,-1,1,-1,-1,-1
441,16,365.8983154296875,777.398681640625,-1,-1,1,-1,-1,-1
450,18,1247.322509765625,677.9793701171875,-1,-1,1,-1,-1,-1
451,17,714.5980224609375,643.0564575195312,-1,-1,1,-1,-1,-1
457,19,1133.9443359375,699.1220703125,-1,-1,1,-1,-1,-1
458,19,1105.446044921875,699.0067749023438,-1,-1,1,-1,-1,-1
466,20,1169.4039306640625,671.1846923828125,-1,-1,1,-1,-1,-1
467,20,1133.7259521484375,670.9775390625,-1,-1,1,-1,-1,-1
468,20,1091.1904296875,678.29345703125,-1,-1,1,-1,-1,-1
469,20,1048.5379638671875,677.9840698242188,-1,-1,1,-1,-1,-1
469,22,1026.86572265625,912.7193603515625,-1,-1,1,-1,-1,-1
470,20,1005.9971923828125,678.0350952148438,-1,-1,1,-1,-1,-1
471,20,956.2554931640625,677.89306640625,-1,-1,1,-1,-1,-1
471,21,465.759033203125,607.3260498046875,-1,-1,1,-1,-1,-1
472,20,906.5817260742188,677.8443603515625,-1,-1,1,-1,-1,-1
473,20,849.8060302734375,677.7918090820312,-1,-1,1,-1,-1,-1
474,20,800.07275390625,685.3134765625,-1,-1,1,-1,-1,-1
474,23,1609.857177734375,273.1153564453125,-1,-1,1,-1,-1,-1
475,20,743.09716796875,685.1187744140625,-1,-1,1,-1,-1,-1
476,20,693.3268432617188,692.1181640625,-1,-1,1,-1,-1,-1
476,24,828.0711669921875,621.8123168945312,-1,-1,1,-1,-1,-1
477,20,636.508544921875,699.356689453125,-1,-1,1,-1,-1,-1
478,20,579.8224487304688,713.6962280273438,-1,-1,1,-1,-1,-1
478,24,714.955078125,642.638916015625,-1,-1,1,-1,-1,-1
478,25,728.5223388671875,329.78192138671875,-1,-1,1,-1,-1,-1
479,23,1375.306396484375,293.972412109375,-1,-1,1,-1,-1,-1
480,20,466.1654968261719,742.487548828125,-1,-1,1,-1,-1,-1
480,23,1339.89404296875,301.0843811035156,-1,-1,1,-1,-1,-1
480,25,614.8917846679688,350.765380859375,-1,-1,1,-1,-1,-1
481,23,1289.958740234375,308.35809326171875,-1,-1,1,-1,-1,-1
482,20,338.18927001953125,763.6641845703125,-1,-1,1,-1,-1,-1
482,23,1254.54052734375,315.36798095703125,-1,-1,1,-1,-1,-1
482,24,480.364990234375,685.3663330078125,-1,-1,1,-1,-1,-1
483,24,423.46832275390625,699.816650390625,-1,-1,1,-1,-1,-1
485,26,1204.903076171875,691.9951171875,-1,-1,1,-1,-1,-1
486,26,1211.886474609375,756.5877685546875,-1,-1,1,-1,-1,-1
487,23,1055.7147216796875,393.6606750488281,-1,-1,1,-1,-1,-1
487,26,1162.306640625,770.729736328125,-1,-1,1,-1,-1,-1
488,23,1019.9998168945312,393.3412780761719,-1,-1,1,-1,-1,-1
490,27,849.689697265625,607.0093994140625,-1,-1,1,-1,-1,-1
492,27,757.144775390625,635.7191162109375,-1,-1,1,-1,-1,-1
493,27,728.437255859375,678.4288330078125,-1,-1,1,-1,-1,-1
493,28,714.2999877929688,642.86474609375,-1,-1,1,-1,-1,-1
494,27,657.7816162109375,649.7564697265625,-1,-1,1,-1,-1,-1
495,27,600.8538208007812,642.7222900390625,-1,-1,1,-1,-1,-1
496,27,551.0087890625,642.8021240234375,-1,-1,1,-1,-1,-1
498,27,437.1510009765625,650.0015869140625,-1,-1,1,-1,-1,-1
499,27,387.55914306640625,649.8799438476562,-1,-1,1,-1,-1,-1
499,29,1296.911865234375,798.8798217773438,-1,-1,1,-1,-1,-1
500,29,1254.40869140625,791.6941528320312,-1,-1,1,-1,-1,-1
501,29,1218.8372802734375,791.7987060546875,-1,-1,1,-1,-1,-1
502,29,1176.30029296875,791.57763671875,-1,-1,1,-1,-1,-1
503,29,1140.6611328125,784.5125732421875,-1,-1,1,-1,-1,-1
504,29,1105.206787109375,784.5108032226562,-1,-1,1,-1,-1,-1
505,29,1062.5587158203125,791.5570678710938,-1,-1,1,-1,-1,-1
506,29,1033.99462890625,784.5457763671875,-1,-1,1,-1,-1,-1
507,29,991.423583984375,784.4713134765625,-1,-1,1,-1,-1,-1
508,29,955.7911376953125,784.476806640625,-1,-1,1,-1,-1,-1
509,29,920.4061279296875,784.490966796875,-1,-1,1,-1,-1,-1
510,29,877.8035888671875,784.5919189453125,-1,-1,1,-1,-1,-1
511,29,835.0570068359375,784.5308227539062,-1,-1,1,-1,-1,-1
512,29,792.4930419921875,784.6912841796875,-1,-1,1,-1,-1,-1
513,29,749.886474609375,784.6484985351562,-1,-1,1,-1,-1,-1
514,29,707.26220703125,777.7542724609375,-1,-1,1,-1,-1,-1
515,29,664.583984375,777.8416137695312,-1,-1,1,-1,-1,-1
516,29,622.1142578125,784.7915649414062,-1,-1,1,-1,-1,-1
517,29,579.2626953125,784.7365112304688,-1,-1,1,-1,-1,-1
518,29,536.73828125,791.9459228515625,-1,-1,1,-1,-1,-1
519,29,494.03411865234375,799.06201171875,-1,-1,1,-1,-1,-1
520,29,451.4093017578125,798.9486083984375,-1,-1,1,-1,-1,-1
521,29,408.79412841796875,806.1619873046875,-1,-1,1,-1,-1,-1
522,29,366.16839599609375,805.9752197265625,-1,-1,1,-1,-1,-1
523,29,316.4583740234375,806.0322265625,-1,-1,1,-1,-1,-1
524,29,259.41363525390625,806.030517578125,-1,-1,1,-1,-1,-1
525,29,209.76614379882812,805.9862060546875,-1,-1,1,-1,-1,-1
526,29,159.95059204101562,806.02294921875,-1,-1,1,-1,-1,-1
527,29,110.268798828125,805.987548828125,-1,-1,1,-1,-1,-1
535,30,1744.7001953125,770.5174560546875,-1,-1,1,-1,-1,-1
542,30,1517.27880859375,734.706787109375,-1,-1,1,-1,-1,-1
543,30,1481.72021484375,727.6698608398438,-1,-1,1,-1,-1,-1
544,30,1453.1600341796875,727.87255859375,-1,-1,1,-1,-1,-1
546,30,1389.469970703125,713.4117431640625,-1,-1,1,-1,-1,-1
548,30,1332.6619873046875,706.2567138671875,-1,-1,1,-1,-1,-1
550,30,1275.8031005859375,699.06298828125,-1,-1,1,-1,-1,-1
551,30,1247.3819580078125,699.0789794921875,-1,-1,1,-1,-1,-1
552,30,1225.934814453125,692.041015625,-1,-1,1,-1,-1,-1
553,30,1190.59130859375,692.1322631835938,-1,-1,1,-1,-1,-1
554,30,1162.07958984375,692.1943359375,-1,-1,1,-1,-1,-1
555,30,1133.671142578125,692.16015625,-1,-1,1,-1,-1,-1
556,30,1098.1551513671875,692.0178833007812,-1,-1,1,-1,-1,-1
557,30,1069.71435546875,692.1615600585938,-1,-1,1,-1,-1,-1
558,30,1034.157958984375,692.2208251953125,-1,-1,1,-1,-1,-1
559,30,991.5015258789062,692.27783203125,-1,-1,1,-1,-1,-1
560,30,941.6075439453125,692.404052734375,-1,-1,1,-1,-1,-1
560,31,1226.198486328125,486.30303955078125,-1,-1,1,-1,-1,-1
561,30,891.8070678710938,685.1456298828125,-1,-1,1,-1,-1,-1
561,31,1226.23828125,486.24267578125,-1,-1,1,-1,-1,-1
562,30,842.2110595703125,685.2322998046875,-1,-1,1,-1,-1,-1
562,31,1219.10205078125,486.0380859375,-1,-1,1,-1,-1,-1
563,30,792.60986328125,685.265625,-1,-1,1,-1,-1,-1
563,31,1218.850830078125,493.4810791015625,-1,-1,1,-1,-1,-1
564,30,735.6834716796875,692.4083251953125,-1,-1,1,-1,-1,-1
564,31,1175.9501953125,564.035400390625,-1,-1,1,-1,-1,-1
565,31,1204.7451171875,500.43963623046875,-1,-1,1,-1,-1,-1
566,31,1154.78662109375,571.1126708984375,-1,-1,1,-1,-1,-1
567,31,1197.738525390625,507.46514892578125,-1,-1,1,-1,-1,-1
568,31,1190.64306640625,514.7240600585938,-1,-1,1,-1,-1,-1
569,31,1176.3055419921875,528.9754638671875,-1,-1,1,-1,-1,-1
569,32,1126.270751953125,592.590087890625,-1,-1,1,-1,-1,-1
570,31,1169.365478515625,535.8134155273438,-1,-1,1,-1,-1,-1
570,32,1111.966064453125,606.9613037109375,-1,-1,1,-1,-1,-1
571,31,1162.148193359375,550.0546264648438,-1,-1,1,-1,-1,-1
571,32,1090.633056640625,613.885986328125,-1,-1,1,-1,-1,-1
572,31,1140.7476806640625,564.55810546875,-1,-1,1,-1,-1,-1
572,32,1076.48388671875,628.261474609375,-1,-1,1,-1,-1,-1
573,31,1126.574951171875,578.6810302734375,-1,-1,1,-1,-1,-1
573,32,1062.2728271484375,649.7738037109375,-1,-1,1,-1,-1,-1
574,31,1112.3837890625,585.60400390625,-1,-1,1,-1,-1,-1
574,32,1033.933349609375,656.55322265625,-1,-1,1,-1,-1,-1
575,31,1091.085205078125,599.953857421875,-1,-1,1,-1,-1,-1
575,32,1012.5615234375,670.8699951171875,-1,-1,1,-1,-1,-1
575,33,1133.5380859375,557.5103149414062,-1,-1,1,-1,-1,-1
576,33,1112.465087890625,571.5955810546875,-1,-1,1,-1,-1,-1
577,31,1041.306884765625,621.2259521484375,-1,-1,1,-1,-1,-1
578,31,1012.9660034179688,628.5079345703125,-1,-1,1,-1,-1,-1
579,31,984.52490234375,642.5443725585938,-1,-1,1,-1,-1,-1
580,31,963.3497314453125,649.580810546875,-1,-1,1,-1,-1,-1
580,32,870.6114501953125,720.892578125,-1,-1,1,-1,-1,-1
580,33,1005.8721923828125,614.1243896484375,-1,-1,1,-1,-1,-1
581,31,934.908935546875,656.6777954101562,-1,-1,1,-1,-1,-1
582,31,906.517578125,663.7967529296875,-1,-1,1,-1,-1,-1
582,33,956.0771484375,628.2550048828125,-1,-1,1,-1,-1,-1
583,31,878.1143798828125,671.0029296875,-1,-1,1,-1,-1,-1
584,31,849.723876953125,671.0563354492188,-1,-1,1,-1,-1,-1
584,32,749.966552734375,741.830322265625,-1,-1,1,-1,-1,-1
585,31,821.2967529296875,678.0491333007812,-1,-1,1,-1,-1,-1
585,32,714.1931762695312,749.1851806640625,-1,-1,1,-1,-1,-1
586,31,792.85693359375,678.01953125,-1,-1,1,-1,-1,-1
587,31,764.4293212890625,685.2127685546875,-1,-1,1,-1,-1,-1
587,32,650.2891235351562,756.0601806640625,-1,-1,1,-1,-1,-1
589,31,707.6229248046875,692.0672607421875,-1,-1,1,-1,-1,-1
589,33,757.259765625,656.8460693359375,-1,-1,1,-1,-1,-1
590,31,664.914306640625,699.4993896484375,-1,-1,1,-1,-1,-1
590,32,536.775634765625,770.6076049804688,-1,-1,1,-1,-1,-1
590,33,728.8955078125,656.736083984375,-1,-1,1,-1,-1,-1
591,31,629.324951171875,699.3130493164062,-1,-1,1,-1,-1,-1
591,33,686.0780029296875,663.99072265625,-1,-1,1,-1,-1,-1
592,31,593.952880859375,706.4627075195312,-1,-1,1,-1,-1,-1
592,33,650.3458251953125,663.9620361328125,-1,-1,1,-1,-1,-1
593,31,558.4496459960938,706.220703125,-1,-1,1,-1,-1,-1
593,33,615.0377197265625,670.9007568359375,-1,-1,1,-1,-1,-1
594,31,515.5970458984375,706.423095703125,-1,-1,1,-1,-1,-1
594,33,579.3948364257812,670.648193359375,-1,-1,1,-1,-1,-1
595,31,472.89801025390625,713.3001708984375,-1,-1,1,-1,-1,-1
595,33,536.8458251953125,677.7978515625,-1,-1,1,-1,-1,-1
596,31,430.2607727050781,720.458251953125,-1,-1,1,-1,-1,-1
596,33,494.06744384765625,685.1235961914062,-1,-1,1,-1,-1,-1
597,33,451.4639587402344,685.05029296875,-1,-1,1,-1,-1,-1
598,33,408.8082580566406,691.9615478515625,-1,-1,1,-1,-1,-1
601,34,743.1177368164062,749.4257202148438,-1,-1,1,-1,-1,-1
602,34,700.4609985351562,756.5526123046875,-1,-1,1,-1,-1,-1
603,35,1452.892822265625,629.0416259765625,-1,-1,1,-1,-1,-1
604,35,1417.2359619140625,635.84326171875,-1,-1,1,-1,-1,-1
605,35,1367.5552978515625,635.9950561523438,-1,-1,1,-1,-1,-1
606,34,537.057373046875,770.8369750976562,-1,-1,1,-1,-1,-1
606,35,1339.1580810546875,635.958251953125,-1,-1,1,-1,-1,-1
607,35,1303.6822509765625,635.846435546875,-1,-1,1,-1,-1,-1
608,34,451.863037109375,777.5686645507812,-1,-1,1,-1,-1,-1
608,35,1268.103271484375,628.5723266601562,-1,-1,1,-1,-1,-1
609,34,416.3292541503906,784.868896484375,-1,-1,1,-1,-1,-1
609,35,1239.71630859375,635.62890625,-1,-1,1,-1,-1,-1
610,35,1204.3665771484375,614.0510864257812,-1,-1,1,-1,-1,-1
611,35,1176.068359375,614.0623779296875,-1,-1,1,-1,-1,-1
730,36,643.4258422851562,542.953125,-1,-1,1,-1,-1,-1
731,36,586.6551513671875,528.82861328125,-1,-1,1,-1,-1,-1
749,37,749.5213623046875,756.919189453125,-1,-1,1,-1,-1,-1
750,37,720.9300537109375,763.8931884765625,-1,-1,1,-1,-1,-1
751,37,692.0107421875,771.1824951171875,-1,-1,1,-1,-1,-1
752,37,643.080078125,778.0478515625,-1,-1,1,-1,-1,-1
757,38,671.9246826171875,919.9930419921875,-1,-1,1,-1,-1,-1
814,40,863.4564208984375,450.5957336425781,-1,-1,1,-1,-1,-1
816,40,785.1334228515625,450.657958984375,-1,-1,1,-1,-1,-1
819,40,699.667236328125,464.67730712890625,-1,-1,1,-1,-1,-1
820,40,678.3994750976562,464.7628479003906,-1,-1,1,-1,-1,-1
824,40,593.0762939453125,479.2313232421875,-1,-1,1,-1,-1,-1
826,41,508.360107421875,628.1803588867188,-1,-1,1,-1,-1,-1
883,42,1516.9373779296875,436.5892028808594,-1,-1,1,-1,-1,-1
899,43,287.68206787109375,436.45361328125,-1,-1,1,-1,-1,-1
903,43,280.6115417480469,450.38385009765625,-1,-1,1,-1,-1,-1
904,43,301.9772033691406,457.5303649902344,-1,-1,1,-1,-1,-1
1029,44,1311.197509765625,493.42041015625,-1,-1,1,-1,-1,-1
1030,44,1289.6748046875,493.49053955078125,-1,-1,1,-1,-1,-1
1031,44,1268.47314453125,486.1143493652344,-1,-1,1,-1,-1,-1
1032,44,1239.99462890625,486.03277587890625,-1,-1,1,-1,-1,-1
1033,44,1218.849609375,486.0738525390625,-1,-1,1,-1,-1,-1
1034,44,1190.4013671875,486.1553955078125,-1,-1,1,-1,-1,-1
1035,44,1162.097412109375,485.94573974609375,-1,-1,1,-1,-1,-1
1036,44,1140.819580078125,485.911865234375,-1,-1,1,-1,-1,-1
1037,44,1105.2900390625,485.97662353515625,-1,-1,1,-1,-1,-1
1038,44,1076.809814453125,486.0203857421875,-1,-1,1,-1,-1,-1
1042,44,955.9280395507812,464.7674255371094,-1,-1,1,-1,-1,-1
1043,44,920.3099975585938,464.76611328125,-1,-1,1,-1,-1,-1
1044,44,877.7694702148438,457.75885009765625,-1,-1,1,-1,-1,-1
1046,44,799.4835815429688,450.8658142089844,-1,-1,1,-1,-1,-1
1091,45,1083.834228515625,883.6984252929688,-1,-1,1,-1,-1,-1
1116,46,870.4119873046875,885.260009765625,-1,-1,1,-1,-1,-1
1154,47,870.06884765625,358.0952453613281,-1,-1,1,-1,-1,-1
1160,47,827.7366943359375,365.2944030761719,-1,-1,1,-1,-1,-1
1161,47,813.7227172851562,372.0869140625,-1,-1,1,-1,-1,-1
1163,48,75.05189514160156,209.07431030273438,-1,-1,1,-1,-1,-1
1167,49,749.7688598632812,862.7553100585938,-1,-1,1,-1,-1,-1
1197,50,373.45751953125,38.55973815917969,-1,-1,1,-1,-1,-1
1271,51,550.764404296875,635.6109619140625,-1,-1,1,-1,-1,-1
1276,51,451.29022216796875,628.5679931640625,-1,-1,1,-1,-1,-1
1284,51,309.2477111816406,628.632568359375,-1,-1,1,-1,-1,-1
1288,51,252.39175415039062,628.5513916015625,-1,-1,1,-1,-1,-1
1289,51,245.27468872070312,635.6884765625,-1,-1,1,-1,-1,-1
1290,51,238.10153198242188,635.738037109375,-1,-1,1,-1,-1,-1
1291,51,231.17449951171875,628.7166748046875,-1,-1,1,-1,-1,-1
1292,51,216.889892578125,628.5888671875,-1,-1,1,-1,-1,-1
1293,51,216.91517639160156,628.6126708984375,-1,-1,1,-1,-1,-1
1294,51,209.80307006835938,628.6367797851562,-1,-1,1,-1,-1,-1
1295,51,202.67645263671875,628.6119384765625,-1,-1,1,-1,-1,-1
1296,51,195.62161254882812,628.5235595703125,-1,-1,1,-1,-1,-1
1297,51,181.3701171875,628.6759033203125,-1,-1,1,-1,-1,-1
1298,51,174.2261962890625,628.66259765625,-1,-1,1,-1,-1,-1
1299,51,167.11517333984375,628.7373046875,-1,-1,1,-1,-1,-1
1300,51,152.91192626953125,628.5988159179688,-1,-1,1,-1,-1,-1
1301,51,145.8369140625,621.5038452148438,-1,-1,1,-1,-1,-1
1302,51,131.54624938964844,621.4863891601562,-1,-1,1,-1,-1,-1
1303,51,117.37617492675781,621.5284423828125,-1,-1,1,-1,-1,-1
1304,51,96.09072875976562,621.4346313476562,-1,-1,1,-1,-1,-1
1305,51,81.77268981933594,621.4345092773438,-1,-1,1,-1,-1,-1
1306,51,67.6048355102539,621.4722900390625,-1,-1,1,-1,-1,-1
1307,51,46.468257904052734,621.443115234375,-1,-1,1,-1,-1,-1
1342,52,401.74945068359375,223.41836547851562,-1,-1,1,-1,-1,-1
1396,53,238.31875610351562,74.1484603881836,-1,-1,1,-1,-1,-1
1404,54,998.5225830078125,372.52520751953125,-1,-1,1,-1,-1,-1
1406,54,955.527099609375,365.5445251464844,-1,-1,1,-1,-1,-1
1438,55,465.92572021484375,706.269775390625,-1,-1,1,-1,-1,-1
1446,56,1872.5068359375,180.76565551757812,-1,-1,1,-1,-1,-1
1462,57,579.177978515625,365.1982421875,-1,-1,1,-1,-1,-1
1463,57,544.1387939453125,379.34027099609375,-1,-1,1,-1,-1,-1
1464,57,515.0639038085938,364.93487548828125,-1,-1,1,-1,-1,-1
1465,57,479.65386962890625,365.06829833984375,-1,-1,1,-1,-1,-1
1466,57,429.90191650390625,365.1170654296875,-1,-1,1,-1,-1,-1
1467,57,394.5992431640625,364.9365234375,-1,-1,1,-1,-1,-1
1468,57,344.58392333984375,365.06219482421875,-1,-1,1,-1,-1,-1
1473,58,1254.3787841796875,749.1786499023438,-1,-1,1,-1,-1,-1
1483,59,664.50341796875,209.37747192382812,-1,-1,1,-1,-1,-1
1580,60,1701.97412109375,663.7958374023438,-1,-1,1,-1,-1,-1
1582,60,1673.5877685546875,671.0661010742188,-1,-1,1,-1,-1,-1
1584,60,1645.29443359375,671.0924072265625,-1,-1,1,-1,-1,-1
1586,61,493.9814758300781,799.462646484375,-1,-1,1,-1,-1,-1
1587,60,1616.75732421875,663.7183837890625,-1,-1,1,-1,-1,-1
1589,60,1595.4599609375,656.8468017578125,-1,-1,1,-1,-1,-1
1592,60,1567.13427734375,642.3486938476562,-1,-1,1,-1,-1,-1
1603,60,1488.771484375,642.4231567382812,-1,-1,1,-1,-1,-1
1605,60,1453.170654296875,649.5599365234375,-1,-1,1,-1,-1,-1
1606,60,1439.092041015625,649.572021484375,-1,-1,1,-1,-1,-1
1607,60,1417.60107421875,656.860107421875,-1,-1,1,-1,-1,-1
1608,60,1403.4415283203125,663.8350830078125,-1,-1,1,-1,-1,-1
1609,60,1382.1378173828125,663.821044921875,-1,-1,1,-1,-1,-1
1609,62,1652.333740234375,557.1287841796875,-1,-1,1,-1,-1,-1
1610,60,1367.919921875,671.0235595703125,-1,-1,1,-1,-1,-1
1611,60,1346.6561279296875,670.8660888671875,-1,-1,1,-1,-1,-1
1612,60,1325.299560546875,678.1348876953125,-1,-1,1,-1,-1,-1
1613,60,1304.042236328125,677.9908447265625,-1,-1,1,-1,-1,-1
1614,60,1282.69921875,685.2069091796875,-1,-1,1,-1,-1,-1
1615,60,1268.42138671875,692.146240234375,-1,-1,1,-1,-1,-1
1616,60,1247.216064453125,692.0369873046875,-1,-1,1,-1,-1,-1
1617,60,1225.959228515625,699.2205810546875,-1,-1,1,-1,-1,-1
1618,60,1204.5263671875,706.41064453125,-1,-1,1,-1,-1,-1
1619,60,1183.275634765625,706.2748413085938,-1,-1,1,-1,-1,-1
1620,60,1168.964111328125,713.5783081054688,-1,-1,1,-1,-1,-1
1621,60,1147.64111328125,713.3438720703125,-1,-1,1,-1,-1,-1
1622,60,1126.4610595703125,713.3463134765625,-1,-1,1,-1,-1,-1
1623,60,1105.137451171875,713.3446044921875,-1,-1,1,-1,-1,-1
