172,7,288.0098876953125,571.8997802734375,-1,-1,1,-1,-1,-1
173,7,288.0693359375,564.5856323242188,-1,-1,1,-1,-1,-1
174,7,295.12548828125,557.5465087890625,-1,-1,1,-1,-1,-1
175,7,302.3489074707031,557.4857177734375,-1,-1,1,-1,-1,-1
176,7,309.1670837402344,557.29931640625,-1,-1,1,-1,-1,-1
177,7,309.3619689941406,550.3014526367188,-1,-1,1,-1,-1,-1
178,7,323.39306640625,550.3409423828125,-1,-1,1,-1,-1,-1
179,7,330.520751953125,543.2572631835938,-1,-1,1,-1,-1,-1
180,7,330.5224609375,536.0999145507812,-1,-1,1,-1,-1,-1
181,7,330.449462890625,536.0418701171875,-1,-1,1,-1,-1,-1
182,7,323.5079650878906,528.9713134765625,-1,-1,1,-1,-1,-1
183,7,323.55767822265625,528.9722900390625,-1,-1,1,-1,-1,-1
184,7,330.6988525390625,528.9498291015625,-1,-1,1,-1,-1,-1
185,7,337.73052978515625,535.9481201171875,-1,-1,1,-1,-1,-1
186,7,352.0431213378906,535.9906616210938,-1,-1,1,-1,-1,-1
187,7,359.2380065917969,536.02197265625,-1,-1,1,-1,-1,-1
188,7,373.3177490234375,543.0654296875,-1,-1,1,-1,-1,-1
189,7,380.62640380859375,543.0196533203125,-1,-1,1,-1,-1,-1
190,7,387.6258239746094,550.0586547851562,-1,-1,1,-1,-1,-1
191,7,402.00811767578125,550.1553955078125,-1,-1,1,-1,-1,-1
192,7,416.0390319824219,557.18017578125,-1,-1,1,-1,-1,-1
193,7,437.4378662109375,557.1594848632812,-1,-1,1,-1,-1,-1
193,8,1367.61376953125,571.5250244140625,-1,-1,1,-1,-1,-1
194,7,458.6966552734375,557.198486328125,-1,-1,1,-1,-1,-1
195,7,473.02020263671875,557.192626953125,-1,-1,1,-1,-1,-1
196,7,494.21697998046875,557.1483764648438,-1,-1,1,-1,-1,-1
197,7,515.5804443359375,557.1466064453125,-1,-1,1,-1,-1,-1
198,7,536.986328125,557.1490478515625,-1,-1,1,-1,-1,-1
199,7,558.1707763671875,557.0723876953125,-1,-1,1,-1,-1,-1
200,7,579.6885986328125,550.0639038085938,-1,-1,1,-1,-1,-1
201,7,600.93798828125,550.1254272460938,-1,-1,1,-1,-1,-1
202,7,622.0737915039062,549.9471435546875,-1,-1,1,-1,-1,-1
203,7,643.4339599609375,543.00927734375,-1,-1,1,-1,-1,-1
204,7,664.853271484375,542.9296875,-1,-1,1,-1,-1,-1
205,7,686.1396484375,535.916015625,-1,-1,1,-1,-1,-1
206,7,714.6531982421875,535.9789428710938,-1,-1,1,-1,-1,-1
207,7,735.8697509765625,535.8253784179688,-1,-1,1,-1,-1,-1
208,7,764.41015625,528.8235473632812,-1,-1,1,-1,-1,-1
209,7,785.6624755859375,528.6973266601562,-1,-1,1,-1,-1,-1
210,7,814.0123901367188,528.8072509765625,-1,-1,1,-1,-1,-1
211,7,842.4473876953125,528.811767578125,-1,-1,1,-1,-1,-1
212,7,863.7933349609375,528.78125,-1,-1,1,-1,-1,-1
213,7,892.1473999023438,528.81005859375,-1,-1,1,-1,-1,-1
214,7,913.5111694335938,528.747802734375,-1,-1,1,-1,-1,-1
215,7,941.83056640625,528.7218017578125,-1,-1,1,-1,-1,-1
216,7,970.2408447265625,528.68994140625,-1,-1,1,-1,-1,-1
217,7,998.7966918945312,528.7398071289062,-1,-1,1,-1,-1,-1
218,7,1027.1826171875,521.7781372070312,-1,-1,1,-1,-1,-1
219,7,1062.761474609375,528.7354736328125,-1,-1,1,-1,-1,-1
220,7,1083.975830078125,528.7164306640625,-1,-1,1,-1,-1,-1
221,7,1119.5648193359375,528.7509155273438,-1,-1,1,-1,-1,-1
222,7,1147.934326171875,528.7816162109375,-1,-1,1,-1,-1,-1
223,7,1176.438720703125,528.7781982421875,-1,-1,1,-1,-1,-1
224,7,1204.8028564453125,528.7581176757812,-1,-1,1,-1,-1,-1
225,7,1233.14794921875,528.8084716796875,-1,-1,1,-1,-1,-1
226,7,1261.5596923828125,521.8236083984375,-1,-1,1,-1,-1,-1
227,7,1290.086181640625,521.7716064453125,-1,-1,1,-1,-1,-1
228,7,1318.53466796875,521.7802734375,-1,-1,1,-1,-1,-1
229,7,1346.880859375,521.6737060546875,-1,-1,1,-1,-1,-1
230,7,1375.269775390625,514.512451171875,-1,-1,1,-1,-1,-1
231,7,1410.9521484375,514.66015625,-1,-1,1,-1,-1,-1
232,7,1439.4178466796875,507.4378662109375,-1,-1,1,-1,-1,-1
233,7,1467.686279296875,500.54742431640625,-1,-1,1,-1,-1,-1
235,7,1531.617919921875,493.487548828125,-1,-1,1,-1,-1,-1
295,10,1069.626220703125,835.0709838867188,-1,-1,1,-1,-1,-1
478,11,1026.376953125,507.33197021484375,-1,-1,1,-1,-1,-1
483,12,1361.0823974609375,437.0078125,-1,-1,1,-1,-1,-1
507,13,593.481201171875,813.2413330078125,-1,-1,1,-1,-1,-1
514,13,870.4131469726562,856.0048828125,-1,-1,1,-1,-1,-1
515,13,905.957763671875,856.2200927734375,-1,-1,1,-1,-1,-1
516,13,941.4619140625,848.7861328125,-1,-1,1,-1,-1,-1
517,13,970.0994873046875,841.7361450195312,-1,-1,1,-1,-1,-1
517,14,1190.435302734375,400.84881591796875,-1,-1,1,-1,-1,-1
518,13,1005.6339111328125,834.6068115234375,-1,-1,1,-1,-1,-1
520,13,1076.55908203125,827.6629638671875,-1,-1,1,-1,-1,-1
521,13,1111.928466796875,827.629150390625,-1,-1,1,-1,-1,-1
523,13,1183.0870361328125,813.4443359375,-1,-1,1,-1,-1,-1
524,13,1218.5914306640625,806.4990234375,-1,-1,1,-1,-1,-1
526,13,1296.64697265625,799.292236328125,-1,-1,1,-1,-1,-1
563,16,1701.58154296875,152.0468292236328,-1,-1,1,-1,-1,-1
563,17,1339.66748046875,258.9357604980469,-1,-1,1,-1,-1,-1
565,18,1801.19677734375,159.50894165039062,-1,-1,1,-1,-1,-1
569,19,1481.540771484375,60.1058464050293,-1,-1,1,-1,-1,-1
673,20,231.14942932128906,422.19293212890625,-1,-1,1,-1,-1,-1
675,20,231.37081909179688,429.54510498046875,-1,-1,1,-1,-1,-1
749,21,1417.8388671875,365.35845947265625,-1,-1,1,-1,-1,-1
754,22,1260.723388671875,792.0404052734375,-1,-1,1,-1,-1,-1
755,22,1274.762939453125,785.3150634765625,-1,-1,1,-1,-1,-1
757,22,1317.6572265625,792.1474609375,-1,-1,1,-1,-1,-1
758,22,1339.1044921875,791.914794921875,-1,-1,1,-1,-1,-1
759,22,1353.0220947265625,791.9842529296875,-1,-1,1,-1,-1,-1
823,23,1289.57568359375,748.9385375976562,-1,-1,1,-1,-1,-1
824,23,1310.797119140625,748.98193359375,-1,-1,1,-1,-1,-1
824,24,913.6749267578125,209.04248046875,-1,-1,1,-1,-1,-1
825,23,1339.480224609375,749.0225219726562,-1,-1,1,-1,-1,-1
847,26,1353.839111328125,735.0408935546875,-1,-1,1,-1,-1,-1
848,25,1219.077392578125,237.74441528320312,-1,-1,1,-1,-1,-1
849,25,1261.63818359375,237.74441528320312,-1,-1,1,-1,-1,-1
851,25,1346.88232421875,244.87796020507812,-1,-1,1,-1,-1,-1
935,27,622.1463623046875,798.782470703125,-1,-1,1,-1,-1,-1
938,27,714.3001708984375,798.85009765625,-1,-1,1,-1,-1,-1
956,29,558.4190063476562,613.91162109375,-1,-1,1,-1,-1,-1
1008,30,1765.916748046875,713.6205444335938,-1,-1,1,-1,-1,-1
1092,31,131.79393005371094,372.44805908203125,-1,-1,1,-1,-1,-1
1093,31,181.56307983398438,372.51953125,-1,-1,1,-1,-1,-1
1094,31,224.04086303710938,365.2774658203125,-1,-1,1,-1,-1,-1
1095,31,266.6795959472656,365.2755126953125,-1,-1,1,-1,-1,-1
1096,31,316.47784423828125,372.5111389160156,-1,-1,1,-1,-1,-1
1097,31,359.158447265625,372.5279235839844,-1,-1,1,-1,-1,-1
1098,31,394.6251220703125,372.33795166015625,-1,-1,1,-1,-1,-1
1099,31,444.33428955078125,372.5277099609375,-1,-1,1,-1,-1,-1
1100,31,479.86767578125,372.4173889160156,-1,-1,1,-1,-1,-1
1101,31,522.4219360351562,365.2896728515625,-1,-1,1,-1,-1,-1
1102,31,565.09716796875,365.3316650390625,-1,-1,1,-1,-1,-1
1103,31,607.8140869140625,365.47540283203125,-1,-1,1,-1,-1,-1
1104,31,650.3857421875,358.2376708984375,-1,-1,1,-1,-1,-1
1105,31,693.1153564453125,358.3756103515625,-1,-1,1,-1,-1,-1
1106,31,735.7288818359375,350.99932861328125,-1,-1,1,-1,-1,-1
1107,31,785.7518310546875,351.1679992675781,-1,-1,1,-1,-1,-1
1108,31,828.322998046875,351.2618103027344,-1,-1,1,-1,-1,-1
1109,31,877.99267578125,351.26727294921875,-1,-1,1,-1,-1,-1
1110,31,927.75146484375,351.22418212890625,-1,-1,1,-1,-1,-1
1111,31,977.3819580078125,351.2833557128906,-1,-1,1,-1,-1,-1
1112,31,1020.1982421875,351.1937561035156,-1,-1,1,-1,-1,-1
1113,31,1069.6630859375,343.8744201660156,-1,-1,1,-1,-1,-1
1114,31,1112.4423828125,343.9383239746094,-1,-1,1,-1,-1,-1
1115,31,1154.8419189453125,336.7423095703125,-1,-1,1,-1,-1,-1
1116,31,1204.6961669921875,336.95904541015625,-1,-1,1,-1,-1,-1
1117,31,1247.3858642578125,329.7520446777344,-1,-1,1,-1,-1,-1
1121,31,1446.38037109375,294.4662170410156,-1,-1,1,-1,-1,-1
1133,32,89.1823501586914,166.508056640625,-1,-1,1,-1,-1,-1
1134,32,146.0828857421875,152.2679443359375,-1,-1,1,-1,-1,-1
1135,32,202.9685516357422,152.2415313720703,-1,-1,1,-1,-1,-1
1136,32,266.7760314941406,145.12001037597656,-1,-1,1,-1,-1,-1
1138,32,380.4322509765625,130.75045776367188,-1,-1,1,-1,-1,-1
1139,32,444.44146728515625,123.61663055419922,-1,-1,1,-1,-1,-1
1140,32,508.5328369140625,116.62513732910156,-1,-1,1,-1,-1,-1
1141,32,572.4314575195312,116.56983184814453,-1,-1,1,-1,-1,-1
1141,34,721.473876953125,422.37939453125,-1,-1,1,-1,-1,-1
1142,32,629.1228637695312,109.5478515625,-1,-1,1,-1,-1,-1
1142,34,785.6001586914062,429.32318115234375,-1,-1,1,-1,-1,-1
1143,32,700.245361328125,109.6953125,-1,-1,1,-1,-1,-1
1143,34,877.58544921875,415.286376953125,-1,-1,1,-1,-1,-1
1144,32,756.965576171875,109.64353942871094,-1,-1,1,-1,-1,-1
1144,34,969.8204345703125,415.14129638671875,-1,-1,1,-1,-1,-1
1144,35,1502.798583984375,351.5042724609375,-1,-1,1,-1,-1,-1
1145,32,828.08642578125,109.55184936523438,-1,-1,1,-1,-1,-1
1145,34,1034.2215576171875,422.4032897949219,-1,-1,1,-1,-1,-1
1146,32,899.143798828125,109.728515625,-1,-1,1,-1,-1,-1
1146,34,1140.3226318359375,408.06854248046875,-1,-1,1,-1,-1,-1
1147,32,963.2544555664062,102.47220611572266,-1,-1,1,-1,-1,-1
1147,34,1225.577880859375,407.98577880859375,-1,-1,1,-1,-1,-1
1148,32,1034.3973388671875,102.51020812988281,-1,-1,1,-1,-1,-1
1148,34,1310.919189453125,400.8614196777344,-1,-1,1,-1,-1,-1
1149,32,1098.3140869140625,102.52661895751953,-1,-1,1,-1,-1,-1
1149,34,1396.2415771484375,400.98419189453125,-1,-1,1,-1,-1,-1
1150,32,1169.398193359375,95.35185241699219,-1,-1,1,-1,-1,-1
1150,34,1488.569091796875,401.0038757324219,-1,-1,1,-1,-1,-1
1151,32,1240.3250732421875,131.04347229003906,-1,-1,1,-1,-1,-1
1151,34,1580.957763671875,400.8669738769531,-1,-1,1,-1,-1,-1
1152,32,1311.3017578125,102.37521362304688,-1,-1,1,-1,-1,-1
1152,34,1666.16796875,400.90576171875,-1,-1,1,-1,-1,-1
1153,34,1758.231201171875,400.80352783203125,-1,-1,1,-1,-1,-1
1154,32,1460.55517578125,95.37763977050781,-1,-1,1,-1,-1,-1
1154,34,1850.820068359375,400.9465026855469,-1,-1,1,-1,-1,-1
1155,32,1531.636962890625,95.53044128417969,-1,-1,1,-1,-1,-1
1156,32,1602.6025390625,95.22686767578125,-1,-1,1,-1,-1,-1
1157,32,1680.7119140625,95.48101043701172,-1,-1,1,-1,-1,-1
1158,32,1751.646484375,88.55035400390625,-1,-1,1,-1,-1,-1
1163,36,920.3564453125,543.1263427734375,-1,-1,1,-1,-1,-1
1166,36,1069.639892578125,528.61767578125,-1,-1,1,-1,-1,-1
1169,37,600.8030395507812,741.71435546875,-1,-1,1,-1,-1,-1
1170,37,650.5546875,741.7998046875,-1,-1,1,-1,-1,-1
1171,37,707.3685302734375,741.8892822265625,-1,-1,1,-1,-1,-1
1172,37,757.123046875,742.010498046875,-1,-1,1,-1,-1,-1
1173,37,813.9678955078125,742.1385498046875,-1,-1,1,-1,-1,-1
1174,37,870.6962280273438,742.1424560546875,-1,-1,1,-1,-1,-1
1175,37,920.6209106445312,734.7552490234375,-1,-1,1,-1,-1,-1
1177,37,1041.6026611328125,720.469970703125,-1,-1,1,-1,-1,-1
1178,37,1098.3603515625,713.5003662109375,-1,-1,1,-1,-1,-1
1179,37,1155.1685791015625,706.3839111328125,-1,-1,1,-1,-1,-1
1180,37,1212.036865234375,699.365234375,-1,-1,1,-1,-1,-1
1181,37,1275.9796142578125,692.1217041015625,-1,-1,1,-1,-1,-1
1182,37,1339.63232421875,692.4302978515625,-1,-1,1,-1,-1,-1
1183,37,1403.812744140625,685.292236328125,-1,-1,1,-1,-1,-1
1184,37,1467.9287109375,677.8162841796875,-1,-1,1,-1,-1,-1
1185,37,1538.949462890625,678.1893310546875,-1,-1,1,-1,-1,-1
1188,37,1666.4840087890625,585.5555419921875,-1,-1,1,-1,-1,-1
1188,38,1318.5218505859375,671.1128540039062,-1,-1,1,-1,-1,-1
1188,39,963.4644775390625,656.643310546875,-1,-1,1,-1,-1,-1
1189,37,1858.632080078125,656.4495849609375,-1,-1,1,-1,-1,-1
1189,38,1389.693603515625,663.9195556640625,-1,-1,1,-1,-1,-1
1190,38,1467.846435546875,656.7240600585938,-1,-1,1,-1,-1,-1
1199,40,1375.1087646484375,685.1639404296875,-1,-1,1,-1,-1,-1
1200,40,1460.572509765625,685.12841796875,-1,-1,1,-1,-1,-1
1213,42,1389.49072265625,670.8184814453125,-1,-1,1,-1,-1,-1
1217,43,1346.685302734375,670.7386474609375,-1,-1,1,-1,-1,-1
1218,41,1233.119140625,656.6452026367188,-1,-1,1,-1,-1,-1
1218,43,1417.5963134765625,670.7648315429688,-1,-1,1,-1,-1,-1
1219,41,1289.869873046875,656.7396850585938,-1,-1,1,-1,-1,-1
1219,43,1488.76953125,670.6702880859375,-1,-1,1,-1,-1,-1
1220,41,1353.770751953125,656.912353515625,-1,-1,1,-1,-1,-1
1220,43,1566.8212890625,663.70654296875,-1,-1,1,-1,-1,-1
1221,41,1417.72412109375,649.6717529296875,-1,-1,1,-1,-1,-1
1221,43,1652.19140625,663.597412109375,-1,-1,1,-1,-1,-1
1222,41,1488.8106689453125,642.5308227539062,-1,-1,1,-1,-1,-1
1222,43,1737.3905029296875,656.4957275390625,-1,-1,1,-1,-1,-1
1223,41,1559.877197265625,642.6691284179688,-1,-1,1,-1,-1,-1
1224,44,1460.5079345703125,599.9813232421875,-1,-1,1,-1,-1,-1
1300,46,1034.2423095703125,891.3468017578125,-1,-1,1,-1,-1,-1
1301,46,1083.898193359375,890.9931640625,-1,-1,1,-1,-1,-1
1305,46,1311.54150390625,905.4027099609375,-1,-1,1,-1,-1,-1
1306,46,1382.560791015625,905.4212646484375,-1,-1,1,-1,-1,-1
1330,47,1360.632080078125,742.7109375,-1,-1,1,-1,-1,-1
1377,48,1112.1998291015625,777.545166015625,-1,-1,1,-1,-1,-1
1379,48,1183.3189697265625,777.5457763671875,-1,-1,1,-1,-1,-1
1380,48,1218.884765625,777.53759765625,-1,-1,1,-1,-1,-1
1383,48,1339.575439453125,777.572021484375,-1,-1,1,-1,-1,-1
1388,49,863.0828247070312,706.8394775390625,-1,-1,1,-1,-1,-1
1409,50,1026.9248046875,734.5133056640625,-1,-1,1,-1,-1,-1
1452,51,1190.595458984375,351.0423278808594,-1,-1,1,-1,-1,-1
1553,52,1225.93798828125,592.6304931640625,-1,-1,1,-1,-1,-1
1560,52,1495.829345703125,578.5003051757812,-1,-1,1,-1,-1,-1
1565,52,1694.705810546875,571.58251953125,-1,-1,1,-1,-1,-1
1568,52,1794.1650390625,564.3760986328125,-1,-1,1,-1,-1,-1
1577,53,344.90167236328125,678.0458374023438,-1,-1,1,-1,-1,-1
1580,53,401.83453369140625,670.8909301757812,-1,-1,1,-1,-1,-1
1582,53,437.4915771484375,670.9705810546875,-1,-1,1,-1,-1,-1
1583,53,451.54425048828125,671.2500610351562,-1,-1,1,-1,-1,-1
1586,53,515.5314331054688,671.208740234375,-1,-1,1,-1,-1,-1
1590,53,600.5596923828125,657.0383911132812,-1,-1,1,-1,-1,-1
1591,53,614.8648681640625,656.3396606445312,-1,-1,1,-1,-1,-1
1592,53,636.180908203125,656.5003662109375,-1,-1,1,-1,-1,-1
1593,53,664.6070556640625,656.612548828125,-1,-1,1,-1,-1,-1
1595,53,707.3035888671875,656.7291259765625,-1,-1,1,-1,-1,-1
1597,53,764.164306640625,649.5482788085938,-1,-1,1,-1,-1,-1
1598,53,799.709228515625,649.4703979492188,-1,-1,1,-1,-1,-1
1599,53,821.0978393554688,649.601318359375,-1,-1,1,-1,-1,-1
1600,53,849.539306640625,642.2861938476562,-1,-1,1,-1,-1,-1
1601,53,885.0570678710938,642.40087890625,-1,-1,1,-1,-1,-1
1602,53,913.4551391601562,642.5701904296875,-1,-1,1,-1,-1,-1
1603,53,948.9366455078125,635.2408447265625,-1,-1,1,-1,-1,-1
1604,53,984.4074096679688,635.5096435546875,-1,-1,1,-1,-1,-1
1605,53,1012.7959594726562,635.5196533203125,-1,-1,1,-1,-1,-1
1606,53,1048.321044921875,628.4180908203125,-1,-1,1,-1,-1,-1
1607,53,1098.1591796875,628.5326538085938,-1,-1,1,-1,-1,-1
1608,53,1140.66748046875,628.7343139648438,-1,-1,1,-1,-1,-1
1609,53,1183.307861328125,628.7354125976562,-1,-1,1,-1,-1,-1
1610,53,1225.9423828125,628.6926879882812,-1,-1,1,-1,-1,-1
1611,53,1282.736083984375,635.6614379882812,-1,-1,1,-1,-1,-1
1651,54,657.4714965820312,706.668701171875,-1,-1,1,-1,-1,-1
1705,55,550.9869384765625,308.68475341796875,-1,-1,1,-1,-1,-1
1707,55,636.3072509765625,315.796142578125,-1,-1,1,-1,-1,-1
1712,56,970.1748657226562,485.53607177734375,-1,-1,1,-1,-1,-1
1719,57,1133.381591796875,897.941162109375,-1,-1,1,-1,-1,-1
1720,57,1190.1817626953125,890.743408203125,-1,-1,1,-1,-1,-1
1720,58,1055.505859375,478.9468994140625,-1,-1,1,-1,-1,-1
1725,59,622.0699462890625,820.19580078125,-1,-1,1,-1,-1,-1
1753,61,586.286865234375,522.2200927734375,-1,-1,1,-1,-1,-1
1753,62,494.81866455078125,657.6618041992188,-1,-1,1,-1,-1,-1
1755,63,1219.9620361328125,607.7313232421875,-1,-1,1,-1,-1,-1
1761,64,785.8399047851562,841.3601684570312,-1,-1,1,-1,-1,-1
1819,65,1055.3594970703125,734.7803955078125,-1,-1,1,-1,-1,-1
1866,66,820.7442626953125,280.1363830566406,-1,-1,1,-1,-1,-1
1892,67,480.03521728515625,422.1681823730469,-1,-1,1,-1,-1,-1
1893,67,501.4171142578125,414.9331970214844,-1,-1,1,-1,-1,-1
1894,67,515.8047485351562,414.996337890625,-1,-1,1,-1,-1,-1
1895,67,536.9820556640625,407.77752685546875,-1,-1,1,-1,-1,-1
1896,67,551.1707153320312,407.92401123046875,-1,-1,1,-1,-1,-1
1897,67,579.5948486328125,393.6976318359375,-1,-1,1,-1,-1,-1
1898,67,593.7537231445312,393.82763671875,-1,-1,1,-1,-1,-1
1898,68,778.1900634765625,258.9455261230469,-1,-1,1,-1,-1,-1
1899,67,614.9098510742188,386.6551513671875,-1,-1,1,-1,-1,-1
1902,67,671.7059326171875,372.4567565917969,-1,-1,1,-1,-1,-1
1903,67,686.1280517578125,365.4853820800781,-1,-1,1,-1,-1,-1
1904,67,707.49951171875,358.3042297363281,-1,-1,1,-1,-1,-1
1946,69,1261.5048828125,820.15625,-1,-1,1,-1,-1,-1
1956,71,1310.9599609375,678.42578125,-1,-1,1,-1,-1,-1
1957,71,1332.9476318359375,670.7200927734375,-1,-1,1,-1,-1,-1
1962,72,884.9776611328125,265.9626159667969,-1,-1,1,-1,-1,-1
1965,70,1602.689453125,116.90657043457031,-1,-1,1,-1,-1,-1
1966,70,1659.5352783203125,195.01730346679688,-1,-1,1,-1,-1,-1
1975,73,1609.869873046875,152.1044158935547,-1,-1,1,-1,-1,-1
2010,74,728.69970703125,500.27850341796875,-1,-1,1,-1,-1,-1
2045,76,855.4833374023438,486.2418212890625,-1,-1,1,-1,-1,-1
2101,77,628.7607421875,408.1401672363281,-1,-1,1,-1,-1,-1
2185,79,827.8687744140625,180.5240020751953,-1,-1,1,-1,-1,-1
2189,80,763.5216064453125,379.63739013671875,-1,-1,1,-1,-1,-1
2198,81,1091.037109375,656.541259765625,-1,-1,1,-1,-1,-1
2199,81,1126.505126953125,656.679931640625,-1,-1,1,-1,-1,-1
2200,78,763.7440185546875,550.0269165039062,-1,-1,1,-1,-1,-1
2201,81,1211.6474609375,649.4929809570312,-1,-1,1,-1,-1,-1
2202,81,1254.29150390625,642.4249267578125,-1,-1,1,-1,-1,-1
2203,78,877.3826904296875,535.7611083984375,-1,-1,1,-1,-1,-1
2204,78,920.2012939453125,528.64013671875,-1,-1,1,-1,-1,-1
2205,78,955.4675903320312,528.8536376953125,-1,-1,1,-1,-1,-1
2205,81,1403.4697265625,628.2847900390625,-1,-1,1,-1,-1,-1
2205,82,1012.6406860351562,422.2258605957031,-1,-1,1,-1,-1,-1
2206,78,998.3053588867188,528.6544189453125,-1,-1,1,-1,-1,-1
2206,81,1453.262451171875,628.3060302734375,-1,-1,1,-1,-1,-1
2207,78,1040.814697265625,528.7031860351562,-1,-1,1,-1,-1,-1
2208,78,1083.62744140625,521.5926513671875,-1,-1,1,-1,-1,-1
2210,78,1175.8056640625,521.6534423828125,-1,-1,1,-1,-1,-1
2210,81,1701.9097900390625,628.4386596679688,-1,-1,1,-1,-1,-1
2211,78,1225.710693359375,521.6114501953125,-1,-1,1,-1,-1,-1
2212,78,1268.0936279296875,521.7442626953125,-1,-1,1,-1,-1,-1
2212,81,1850.935546875,628.1012573242188,-1,-1,1,-1,-1,-1
2213,78,1317.850830078125,521.69189453125,-1,-1,1,-1,-1,-1
2220,83,905.9326171875,322.9287109375,-1,-1,1,-1,-1,-1
2222,83,956.1699829101562,365.1651611328125,-1,-1,1,-1,-1,-1
2237,84,259.5908203125,656.4304809570312,-1,-1,1,-1,-1,-1
2238,84,295.08087158203125,656.52734375,-1,-1,1,-1,-1,-1
2239,84,330.3373718261719,656.6981201171875,-1,-1,1,-1,-1,-1
2240,84,358.7807922363281,663.8956909179688,-1,-1,1,-1,-1,-1
2293,86,1545.6064453125,131.33779907226562,-1,-1,1,-1,-1,-1
2297,87,657.5303344726562,379.48809814453125,-1,-1,1,-1,-1,-1
2346,88,621.840576171875,393.65533447265625,-1,-1,1,-1,-1,-1
2346,89,373.18017578125,329.62554931640625,-1,-1,1,-1,-1,-1
2347,88,629.1112060546875,386.82879638671875,-1,-1,1,-1,-1,-1
2348,90,1389.4588623046875,770.21044921875,-1,-1,1,-1,-1,-1
2350,88,622.1604614257812,379.5288391113281,-1,-1,1,-1,-1,-1
2350,91,885.1165771484375,855.7590942382812,-1,-1,1,-1,-1,-1
2364,92,685.5790405273438,763.1044921875,-1,-1,1,-1,-1,-1
2369,93,1695.027587890625,216.12179565429688,-1,-1,1,-1,-1,-1
2373,94,828.3863525390625,380.10491943359375,-1,-1,1,-1,-1,-1
2382,95,415.85723876953125,606.8260498046875,-1,-1,1,-1,-1,-1
2386,96,764.5012817382812,400.97900390625,-1,-1,1,-1,-1,-1
2417,97,970.2030029296875,400.92230224609375,-1,-1,1,-1,-1,-1
2449,98,1183.05224609375,678.1328735351562,-1,-1,1,-1,-1,-1
