114,1,1453.52001953125,664.5343627929688,-1,-1,1,-1,-1,-1
115,1,1411.1986083984375,671.3480224609375,-1,-1,1,-1,-1,-1
116,1,1375.350341796875,664.5599975585938,-1,-1,1,-1,-1,-1
117,1,1332.408935546875,656.9533081054688,-1,-1,1,-1,-1,-1
118,1,1289.87744140625,664.222900390625,-1,-1,1,-1,-1,-1
132,1,707.2642822265625,621.7340087890625,-1,-1,1,-1,-1,-1
133,1,657.6155395507812,621.7255859375,-1,-1,1,-1,-1,-1
134,1,614.9545288085938,614.7330322265625,-1,-1,1,-1,-1,-1
135,1,572.2529907226562,607.691162109375,-1,-1,1,-1,-1,-1
136,1,522.8916015625,600.7418212890625,-1,-1,1,-1,-1,-1
275,2,1339.932373046875,876.9127197265625,-1,-1,1,-1,-1,-1
276,2,1297.10888671875,876.75,-1,-1,1,-1,-1,-1
277,2,1254.607666015625,884.1427001953125,-1,-1,1,-1,-1,-1
278,2,1211.7196044921875,884.1043701171875,-1,-1,1,-1,-1,-1
279,2,1176.4532470703125,891.2071533203125,-1,-1,1,-1,-1,-1
