65,1,849.1141357421875,642.73291015625,-1,-1,1,-1,-1,-1
66,1,863.46728515625,642.5761108398438,-1,-1,1,-1,-1,-1
73,1,948.7467041015625,649.6934814453125,-1,-1,1,-1,-1,-1
76,1,984.271240234375,642.4366455078125,-1,-1,1,-1,-1,-1
77,1,991.272216796875,642.60205078125,-1,-1,1,-1,-1,-1
78,1,1005.6353759765625,635.560546875,-1,-1,1,-1,-1,-1
80,1,1041.0234375,628.4099731445312,-1,-1,1,-1,-1,-1
83,1,1105.102294921875,614.1214599609375,-1,-1,1,-1,-1,-1
84,1,1126.36572265625,606.9627685546875,-1,-1,1,-1,-1,-1
86,1,1176.1173095703125,607.1148681640625,-1,-1,1,-1,-1,-1
87,1,1204.513916015625,607.1412963867188,-1,-1,1,-1,-1,-1
88,1,1232.943115234375,607.3529052734375,-1,-1,1,-1,-1,-1
89,1,1261.3377685546875,614.3900756835938,-1,-1,1,-1,-1,-1
90,1,1289.8172607421875,614.2042236328125,-1,-1,1,-1,-1,-1
91,1,1318.35400390625,614.3974609375,-1,-1,1,-1,-1,-1
92,1,1353.89794921875,614.3880615234375,-1,-1,1,-1,-1,-1
93,1,1382.355224609375,621.3795166015625,-1,-1,1,-1,-1,-1
94,1,1410.658447265625,628.56103515625,-1,-1,1,-1,-1,-1
95,1,1446.287353515625,628.4329833984375,-1,-1,1,-1,-1,-1
96,1,1474.70703125,635.6348876953125,-1,-1,1,-1,-1,-1
97,1,1510.20849609375,635.808837890625,-1,-1,1,-1,-1,-1
98,1,1538.6572265625,642.902099609375,-1,-1,1,-1,-1,-1
99,1,1567.0045166015625,650.1171875,-1,-1,1,-1,-1,-1
100,1,1602.61767578125,650.010986328125,-1,-1,1,-1,-1,-1
101,1,1638.1826171875,657.1414184570312,-1,-1,1,-1,-1,-1
114,2,209.87445068359375,734.765869140625,-1,-1,1,-1,-1,-1
123,2,423.1119689941406,706.444091796875,-1,-1,1,-1,-1,-1
125,2,465.78955078125,699.2525634765625,-1,-1,1,-1,-1,-1
126,2,487.0638427734375,699.3008422851562,-1,-1,1,-1,-1,-1
127,2,508.4400634765625,699.2413330078125,-1,-1,1,-1,-1,-1
128,2,529.6148681640625,699.40478515625,-1,-1,1,-1,-1,-1
129,2,550.8079833984375,706.2147216796875,-1,-1,1,-1,-1,-1
130,2,565.0706787109375,706.3739013671875,-1,-1,1,-1,-1,-1
131,2,586.4472045898438,706.3941650390625,-1,-1,1,-1,-1,-1
132,2,600.67431640625,706.4268798828125,-1,-1,1,-1,-1,-1
133,2,614.8035278320312,699.4518432617188,-1,-1,1,-1,-1,-1
134,2,621.762451171875,692.05810546875,-1,-1,1,-1,-1,-1
135,2,636.006591796875,691.783447265625,-1,-1,1,-1,-1,-1
136,2,657.3345947265625,684.7581787109375,-1,-1,1,-1,-1,-1
137,2,671.4622802734375,684.774169921875,-1,-1,1,-1,-1,-1
138,2,678.5478515625,684.809326171875,-1,-1,1,-1,-1,-1
139,2,692.8154296875,684.8511962890625,-1,-1,1,-1,-1,-1
140,2,699.768798828125,677.7733154296875,-1,-1,1,-1,-1,-1
141,2,706.8883666992188,677.7509155273438,-1,-1,1,-1,-1,-1
142,2,706.99951171875,677.65234375,-1,-1,1,-1,-1,-1
143,2,714.15087890625,684.7994384765625,-1,-1,1,-1,-1,-1
144,2,713.9000244140625,684.704345703125,-1,-1,1,-1,-1,-1
145,2,713.7774047851562,692.153564453125,-1,-1,1,-1,-1,-1
146,2,713.9262084960938,699.1864013671875,-1,-1,1,-1,-1,-1
147,2,713.8016967773438,706.4490966796875,-1,-1,1,-1,-1,-1
148,2,713.7857055664062,713.5498046875,-1,-1,1,-1,-1,-1
149,2,713.8575439453125,713.518310546875,-1,-1,1,-1,-1,-1
150,2,713.8993530273438,720.6414794921875,-1,-1,1,-1,-1,-1
151,2,714.090576171875,720.626953125,-1,-1,1,-1,-1,-1
152,2,714.1422119140625,720.694091796875,-1,-1,1,-1,-1,-1
153,2,714.1424560546875,727.6337890625,-1,-1,1,-1,-1,-1
154,2,714.3228759765625,727.71533203125,-1,-1,1,-1,-1,-1
155,2,707.2711181640625,734.5821533203125,-1,-1,1,-1,-1,-1
156,2,707.176513671875,734.8037109375,-1,-1,1,-1,-1,-1
157,2,707.2374267578125,741.9146728515625,-1,-1,1,-1,-1,-1
158,2,707.1072998046875,742.0677490234375,-1,-1,1,-1,-1,-1
159,2,714.2305297851562,749.135498046875,-1,-1,1,-1,-1,-1
160,2,714.349609375,749.1112060546875,-1,-1,1,-1,-1,-1
161,2,721.496826171875,749.17138671875,-1,-1,1,-1,-1,-1
162,2,728.669677734375,756.2255859375,-1,-1,1,-1,-1,-1
163,2,742.7877197265625,763.3519287109375,-1,-1,1,-1,-1,-1
164,2,749.7570190429688,763.491455078125,-1,-1,1,-1,-1,-1
165,2,764.0216674804688,770.7357177734375,-1,-1,1,-1,-1,-1
166,2,771.1409912109375,770.65771484375,-1,-1,1,-1,-1,-1
167,2,785.318359375,770.7891845703125,-1,-1,1,-1,-1,-1
168,2,785.3790893554688,770.6396484375,-1,-1,1,-1,-1,-1
169,2,800.0076904296875,770.668701171875,-1,-1,1,-1,-1,-1
170,2,807.0574340820312,770.7503662109375,-1,-1,1,-1,-1,-1
171,2,821.28955078125,770.7745361328125,-1,-1,1,-1,-1,-1
172,2,835.1415405273438,763.5885009765625,-1,-1,1,-1,-1,-1
173,2,856.5791015625,763.7001953125,-1,-1,1,-1,-1,-1
174,2,870.7783203125,763.5726928710938,-1,-1,1,-1,-1,-1
175,2,892.275634765625,763.6571655273438,-1,-1,1,-1,-1,-1
176,2,899.2734375,756.6478271484375,-1,-1,1,-1,-1,-1
177,2,920.4158325195312,749.314697265625,-1,-1,1,-1,-1,-1
178,2,934.6743774414062,749.528076171875,-1,-1,1,-1,-1,-1
179,2,956.0949096679688,742.1283569335938,-1,-1,1,-1,-1,-1
180,2,984.4014892578125,742.2928466796875,-1,-1,1,-1,-1,-1
181,2,1005.7684936523438,742.3392333984375,-1,-1,1,-1,-1,-1
182,2,1026.9295654296875,735.46923828125,-1,-1,1,-1,-1,-1
183,2,1062.5750732421875,727.9202880859375,-1,-1,1,-1,-1,-1
184,2,1083.69384765625,728.072265625,-1,-1,1,-1,-1,-1
185,2,1112.25341796875,728.3004150390625,-1,-1,1,-1,-1,-1
186,2,1140.542724609375,721.1035766601562,-1,-1,1,-1,-1,-1
187,2,1161.9482421875,713.6375732421875,-1,-1,1,-1,-1,-1
188,2,1183.318115234375,706.5914306640625,-1,-1,1,-1,-1,-1
189,2,1211.642333984375,706.53759765625,-1,-1,1,-1,-1,-1
190,2,1240.158447265625,706.5831298828125,-1,-1,1,-1,-1,-1
191,2,1268.6038818359375,706.6022338867188,-1,-1,1,-1,-1,-1
192,2,1289.74755859375,706.47607421875,-1,-1,1,-1,-1,-1
193,2,1303.8828125,706.50927734375,-1,-1,1,-1,-1,-1
194,2,1332.14794921875,706.8614501953125,-1,-1,1,-1,-1,-1
195,2,1353.673583984375,706.6405029296875,-1,-1,1,-1,-1,-1
196,2,1374.9990234375,706.8530883789062,-1,-1,1,-1,-1,-1
197,2,1396.148193359375,699.3233642578125,-1,-1,1,-1,-1,-1
198,2,1431.289794921875,699.477294921875,-1,-1,1,-1,-1,-1
199,2,1459.998291015625,692.5145263671875,-1,-1,1,-1,-1,-1
200,2,1481.45263671875,685.1416015625,-1,-1,1,-1,-1,-1
201,2,1495.924072265625,685.1727294921875,-1,-1,1,-1,-1,-1
204,2,1566.782958984375,677.9881591796875,-1,-1,1,-1,-1,-1
205,2,1587.9332275390625,678.1339111328125,-1,-1,1,-1,-1,-1
206,2,1609.404052734375,678.0103759765625,-1,-1,1,-1,-1,-1
207,2,1637.7470703125,678.1200561523438,-1,-1,1,-1,-1,-1
328,3,422.9883728027344,564.5697021484375,-1,-1,1,-1,-1,-1
331,3,444.20001220703125,564.8175048828125,-1,-1,1,-1,-1,-1
332,3,458.27264404296875,564.8109130859375,-1,-1,1,-1,-1,-1
333,3,465.5777587890625,557.544189453125,-1,-1,1,-1,-1,-1
334,3,472.62152099609375,564.4688720703125,-1,-1,1,-1,-1,-1
335,3,486.7026062011719,564.6163330078125,-1,-1,1,-1,-1,-1
336,3,493.85443115234375,564.5637817382812,-1,-1,1,-1,-1,-1
337,3,501.05340576171875,564.6467895507812,-1,-1,1,-1,-1,-1
338,3,515.08056640625,571.6500854492188,-1,-1,1,-1,-1,-1
339,3,529.2674560546875,571.7022094726562,-1,-1,1,-1,-1,-1
340,3,543.6605224609375,571.8701171875,-1,-1,1,-1,-1,-1
341,3,564.9426879882812,578.67724609375,-1,-1,1,-1,-1,-1
342,3,579.0894165039062,578.7923583984375,-1,-1,1,-1,-1,-1
343,3,600.414306640625,578.5791015625,-1,-1,1,-1,-1,-1
344,3,621.81298828125,578.7351684570312,-1,-1,1,-1,-1,-1
345,3,643.0660400390625,585.5133056640625,-1,-1,1,-1,-1,-1
346,3,671.584716796875,585.572998046875,-1,-1,1,-1,-1,-1
347,3,692.9676513671875,585.6643676757812,-1,-1,1,-1,-1,-1
348,3,714.1646728515625,585.7200927734375,-1,-1,1,-1,-1,-1
349,3,728.634033203125,592.6393432617188,-1,-1,1,-1,-1,-1
350,3,749.7698364257812,592.737548828125,-1,-1,1,-1,-1,-1
351,3,771.189208984375,592.8390502929688,-1,-1,1,-1,-1,-1
352,3,785.4344482421875,592.7361450195312,-1,-1,1,-1,-1,-1
353,3,806.6461181640625,592.5732421875,-1,-1,1,-1,-1,-1
354,3,820.8818359375,592.78955078125,-1,-1,1,-1,-1,-1
355,3,835.143310546875,592.6565551757812,-1,-1,1,-1,-1,-1
356,3,849.39794921875,592.6400146484375,-1,-1,1,-1,-1,-1
357,3,863.5513916015625,585.6886596679688,-1,-1,1,-1,-1,-1
358,3,877.855224609375,592.7044067382812,-1,-1,1,-1,-1,-1
359,3,892.02587890625,592.7186279296875,-1,-1,1,-1,-1,-1
360,3,899.0888671875,592.7353515625,-1,-1,1,-1,-1,-1
