1,1,528.92,503.83500000000004,-1,-1,1,-1,-1,-1
2,1,499.3,505.905,-1,-1,1,-1,-1,-1
3,1,467.21500000000003,511.33500000000004,-1,-1,1,-1,-1,-1
4,1,436.485,513.28,-1,-1,1,-1,-1,-1
5,1,410.38,514.635,-1,-1,1,-1,-1,-1
6,1,380.365,520.205,-1,-1,1,-1,-1,-1
7,1,349.155,521.9100000000001,-1,-1,1,-1,-1,-1
8,1,323.615,521.71,-1,-1,1,-1,-1,-1
9,1,299.20500000000004,522.8199999999999,-1,-1,1,-1,-1,-1
10,1,274.635,522.74,-1,-1,1,-1,-1,-1
11,1,251.755,522.96,-1,-1,1,-1,-1,-1
12,1,235.745,522.71,-1,-1,1,-1,-1,-1
13,1,217.47500000000002,522.465,-1,-1,1,-1,-1,-1
14,1,197.14499999999998,521.845,-1,-1,1,-1,-1,-1
15,1,181.665,520.4000000000001,-1,-1,1,-1,-1,-1
16,1,169.83499999999998,518.5899999999999,-1,-1,1,-1,-1,-1
17,1,157.85500000000002,514.225,-1,-1,1,-1,-1,-1
18,1,147.085,511.4,-1,-1,1,-1,-1,-1
19,1,137.435,509.82500000000005,-1,-1,1,-1,-1,-1
20,1,122.97999999999999,504.37,-1,-1,1,-1,-1,-1
21,1,113.73,503.02,-1,-1,1,-1,-1,-1
22,1,106.83500000000001,498.17,-1,-1,1,-1,-1,-1
23,1,100.31,496.655,-1,-1,1,-1,-1,-1
24,1,93.4,495.03,-1,-1,1,-1,-1,-1
25,1,91.845,490.225,-1,-1,1,-1,-1,-1
26,1,84.69999999999999,488.69,-1,-1,1,-1,-1,-1
27,1,82.10499999999999,487.57,-1,-1,1,-1,-1,-1
28,1,75.36,486.20500000000004,-1,-1,1,-1,-1,-1
29,1,67.945,486.28,-1,-1,1,-1,-1,-1
30,1,59.815,486.345,-1,-1,1,-1,-1,-1
31,1,52.835,486.44,-1,-1,1,-1,-1,-1
32,1,45.54,486.92499999999995,-1,-1,1,-1,-1,-1
33,1,37.144999999999996,486.525,-1,-1,1,-1,-1,-1
34,1,28.69,486.675,-1,-1,1,-1,-1,-1
35,1,20.805,482.57,-1,-1,1,-1,-1,-1
36,1,17.854999999999997,480.66499999999996,-1,-1,1,-1,-1,-1
