1,1,409.895,680.235,-1,-1,1,-1,-1,-1
2,1,379.04499999999996,681.19,-1,-1,1,-1,-1,-1
3,1,339.06,680.9200000000001,-1,-1,1,-1,-1,-1
4,1,300.245,680.5150000000001,-1,-1,1,-1,-1,-1
5,1,260.885,679.835,-1,-1,1,-1,-1,-1
6,1,220.91000000000003,675.1600000000001,-1,-1,1,-1,-1,-1
7,1,188.66,673.4749999999999,-1,-1,1,-1,-1,-1
8,1,154.745,672.39,-1,-1,1,-1,-1,-1
9,1,123.11500000000001,672.29,-1,-1,1,-1,-1,-1
10,1,84.52499999999999,672.7750000000001,-1,-1,1,-1,-1,-1
11,1,37.339999999999996,666.025,-1,-1,1,-1,-1,-1
