10,1,600.587646484375,656.9570922851562,-1,-1,1,-1,-1,-1
11,1,614.8721313476562,656.35791015625,-1,-1,1,-1,-1,-1
12,1,636.1580810546875,656.4674072265625,-1,-1,1,-1,-1,-1
17,1,764.1953125,649.4752197265625,-1,-1,1,-1,-1,-1
18,1,792.679931640625,649.2711791992188,-1,-1,1,-1,-1,-1
19,1,821.1318359375,649.3653564453125,-1,-1,1,-1,-1,-1
20,1,849.5152587890625,642.3121337890625,-1,-1,1,-1,-1,-1
21,1,885.0979614257812,642.326904296875,-1,-1,1,-1,-1,-1
22,1,913.5020751953125,642.565185546875,-1,-1,1,-1,-1,-1
23,1,948.9298095703125,635.2090454101562,-1,-1,1,-1,-1,-1
24,1,984.458984375,635.4447631835938,-1,-1,1,-1,-1,-1
25,1,1012.831298828125,635.4757690429688,-1,-1,1,-1,-1,-1
26,1,1048.281494140625,628.41943359375,-1,-1,1,-1,-1,-1
27,1,1083.930908203125,628.2254028320312,-1,-1,1,-1,-1,-1
28,1,1140.644775390625,628.7496948242188,-1,-1,1,-1,-1,-1
29,1,1169.1207275390625,628.5535278320312,-1,-1,1,-1,-1,-1
30,1,1225.9652099609375,628.591796875,-1,-1,1,-1,-1,-1
