161,1,174.14666748046875,600.2413330078125,-1,-1,1,-1,-1,-1
162,1,174.1239471435547,600.2894287109375,-1,-1,1,-1,-1,-1
163,1,181.19610595703125,600.2716064453125,-1,-1,1,-1,-1,-1
164,1,181.08969116210938,600.3280029296875,-1,-1,1,-1,-1,-1
165,1,181.16925048828125,607.46728515625,-1,-1,1,-1,-1,-1
166,1,188.36282348632812,614.57373046875,-1,-1,1,-1,-1,-1
167,1,195.3758544921875,614.5473022460938,-1,-1,1,-1,-1,-1
168,1,202.54043579101562,621.764892578125,-1,-1,1,-1,-1,-1
168,2,394.3110046386719,678.8306884765625,-1,-1,1,-1,-1,-1
169,1,216.76544189453125,628.822998046875,-1,-1,1,-1,-1,-1
169,2,401.3253173828125,685.91455078125,-1,-1,1,-1,-1,-1
170,1,230.84872436523438,628.7720336914062,-1,-1,1,-1,-1,-1
170,2,422.4925537109375,692.99853515625,-1,-1,1,-1,-1,-1
171,1,252.39889526367188,635.8297119140625,-1,-1,1,-1,-1,-1
171,2,443.9080810546875,692.8265380859375,-1,-1,1,-1,-1,-1
172,1,266.6763916015625,643.1143188476562,-1,-1,1,-1,-1,-1
173,1,287.80853271484375,642.8945922851562,-1,-1,1,-1,-1,-1
173,2,479.5915832519531,707.2672729492188,-1,-1,1,-1,-1,-1
174,1,309.3109130859375,650.1408081054688,-1,-1,1,-1,-1,-1
174,2,508.02117919921875,707.32861328125,-1,-1,1,-1,-1,-1
175,1,330.50146484375,649.9443359375,-1,-1,1,-1,-1,-1
176,1,351.87811279296875,657.2486572265625,-1,-1,1,-1,-1,-1
177,1,373.2333984375,664.256103515625,-1,-1,1,-1,-1,-1
178,1,401.5521545410156,664.105224609375,-1,-1,1,-1,-1,-1
179,1,422.8683166503906,671.1405029296875,-1,-1,1,-1,-1,-1
180,1,436.9979248046875,678.19287109375,-1,-1,1,-1,-1,-1
181,1,465.5166015625,678.1246337890625,-1,-1,1,-1,-1,-1
182,1,479.8625183105469,678.5218505859375,-1,-1,1,-1,-1,-1
183,1,501.2110900878906,685.4486083984375,-1,-1,1,-1,-1,-1
184,1,515.3599243164062,685.4317626953125,-1,-1,1,-1,-1,-1
185,1,536.6883544921875,685.3614501953125,-1,-1,1,-1,-1,-1
186,1,550.8314208984375,685.53271484375,-1,-1,1,-1,-1,-1
187,1,572.1386108398438,692.5468139648438,-1,-1,1,-1,-1,-1
