524,6,259.41363525390625,806.030517578125,-1,-1,1,-1,-1,-1
525,6,209.76614379882812,805.9862060546875,-1,-1,1,-1,-1,-1
526,6,159.95059204101562,806.02294921875,-1,-1,1,-1,-1,-1
527,6,110.268798828125,805.987548828125,-1,-1,1,-1,-1,-1
542,7,1517.27880859375,734.706787109375,-1,-1,1,-1,-1,-1
543,7,1481.72021484375,727.6698608398438,-1,-1,1,-1,-1,-1
544,7,1453.1600341796875,727.87255859375,-1,-1,1,-1,-1,-1
546,7,1389.469970703125,713.4117431640625,-1,-1,1,-1,-1,-1
548,7,1332.6619873046875,706.2567138671875,-1,-1,1,-1,-1,-1
550,7,1275.8031005859375,699.06298828125,-1,-1,1,-1,-1,-1
551,7,1247.3819580078125,699.0789794921875,-1,-1,1,-1,-1,-1
552,7,1225.934814453125,692.041015625,-1,-1,1,-1,-1,-1
553,7,1190.59130859375,692.1322631835938,-1,-1,1,-1,-1,-1
554,7,1162.07958984375,692.1943359375,-1,-1,1,-1,-1,-1
555,7,1133.671142578125,692.16015625,-1,-1,1,-1,-1,-1
556,7,1098.1551513671875,692.0178833007812,-1,-1,1,-1,-1,-1
557,7,1069.71435546875,692.1615600585938,-1,-1,1,-1,-1,-1
558,7,1034.157958984375,692.2208251953125,-1,-1,1,-1,-1,-1
559,7,991.5015258789062,692.27783203125,-1,-1,1,-1,-1,-1
559,8,1233.27880859375,486.276611328125,-1,-1,1,-1,-1,-1
560,7,941.6075439453125,692.404052734375,-1,-1,1,-1,-1,-1
560,8,1226.198486328125,486.30303955078125,-1,-1,1,-1,-1,-1
561,7,891.8070678710938,685.1456298828125,-1,-1,1,-1,-1,-1
561,8,1226.23828125,486.24267578125,-1,-1,1,-1,-1,-1
562,7,842.2110595703125,685.2322998046875,-1,-1,1,-1,-1,-1
562,8,1219.10205078125,486.0380859375,-1,-1,1,-1,-1,-1
563,7,792.60986328125,685.265625,-1,-1,1,-1,-1,-1
563,8,1218.850830078125,493.4810791015625,-1,-1,1,-1,-1,-1
564,7,735.6834716796875,692.4083251953125,-1,-1,1,-1,-1,-1
564,8,1175.9501953125,564.035400390625,-1,-1,1,-1,-1,-1
565,8,1204.7451171875,500.43963623046875,-1,-1,1,-1,-1,-1
566,8,1154.78662109375,571.1126708984375,-1,-1,1,-1,-1,-1
567,8,1197.738525390625,507.46514892578125,-1,-1,1,-1,-1,-1
568,8,1190.64306640625,514.7240600585938,-1,-1,1,-1,-1,-1
569,8,1176.3055419921875,528.9754638671875,-1,-1,1,-1,-1,-1
570,8,1169.365478515625,535.8134155273438,-1,-1,1,-1,-1,-1
571,8,1162.148193359375,550.0546264648438,-1,-1,1,-1,-1,-1
572,8,1140.7476806640625,564.55810546875,-1,-1,1,-1,-1,-1
573,8,1126.574951171875,578.6810302734375,-1,-1,1,-1,-1,-1
574,8,1112.3837890625,585.60400390625,-1,-1,1,-1,-1,-1
575,8,1091.085205078125,599.953857421875,-1,-1,1,-1,-1,-1
577,8,1041.306884765625,621.2259521484375,-1,-1,1,-1,-1,-1
578,8,1012.9660034179688,628.5079345703125,-1,-1,1,-1,-1,-1
579,8,984.52490234375,642.5443725585938,-1,-1,1,-1,-1,-1
580,8,963.3497314453125,649.580810546875,-1,-1,1,-1,-1,-1
581,8,934.908935546875,656.6777954101562,-1,-1,1,-1,-1,-1
582,8,906.517578125,663.7967529296875,-1,-1,1,-1,-1,-1
583,8,878.1143798828125,671.0029296875,-1,-1,1,-1,-1,-1
584,8,849.723876953125,671.0563354492188,-1,-1,1,-1,-1,-1
585,8,821.2967529296875,678.0491333007812,-1,-1,1,-1,-1,-1
586,8,792.85693359375,678.01953125,-1,-1,1,-1,-1,-1
587,8,764.4293212890625,685.2127685546875,-1,-1,1,-1,-1,-1
589,8,707.6229248046875,692.0672607421875,-1,-1,1,-1,-1,-1
589,9,757.259765625,656.8460693359375,-1,-1,1,-1,-1,-1
590,8,664.914306640625,699.4993896484375,-1,-1,1,-1,-1,-1
590,9,728.8955078125,656.736083984375,-1,-1,1,-1,-1,-1
591,8,629.324951171875,699.3130493164062,-1,-1,1,-1,-1,-1
591,9,686.0780029296875,663.99072265625,-1,-1,1,-1,-1,-1
592,8,593.952880859375,706.4627075195312,-1,-1,1,-1,-1,-1
592,9,650.3458251953125,663.9620361328125,-1,-1,1,-1,-1,-1
593,8,558.4496459960938,706.220703125,-1,-1,1,-1,-1,-1
593,9,615.0377197265625,670.9007568359375,-1,-1,1,-1,-1,-1
594,8,515.5970458984375,706.423095703125,-1,-1,1,-1,-1,-1
594,9,579.3948364257812,670.648193359375,-1,-1,1,-1,-1,-1
595,8,472.89801025390625,713.3001708984375,-1,-1,1,-1,-1,-1
595,9,536.8458251953125,677.7978515625,-1,-1,1,-1,-1,-1
596,8,430.2607727050781,720.458251953125,-1,-1,1,-1,-1,-1
596,9,494.06744384765625,685.1235961914062,-1,-1,1,-1,-1,-1
597,9,451.4639587402344,685.05029296875,-1,-1,1,-1,-1,-1
598,9,408.8082580566406,691.9615478515625,-1,-1,1,-1,-1,-1
601,10,1531.15478515625,629.06982421875,-1,-1,1,-1,-1,-1
603,10,1452.892822265625,629.0416259765625,-1,-1,1,-1,-1,-1
604,10,1417.2359619140625,635.84326171875,-1,-1,1,-1,-1,-1
605,10,1367.5552978515625,635.9950561523438,-1,-1,1,-1,-1,-1
606,10,1339.1580810546875,635.958251953125,-1,-1,1,-1,-1,-1
607,10,1303.6822509765625,635.846435546875,-1,-1,1,-1,-1,-1
608,10,1268.103271484375,628.5723266601562,-1,-1,1,-1,-1,-1
609,10,1239.71630859375,635.62890625,-1,-1,1,-1,-1,-1
610,10,1204.3665771484375,614.0510864257812,-1,-1,1,-1,-1,-1
611,10,1176.068359375,614.0623779296875,-1,-1,1,-1,-1,-1
1026,11,1368.2509765625,493.1942138671875,-1,-1,1,-1,-1,-1
1029,11,1311.197509765625,493.42041015625,-1,-1,1,-1,-1,-1
1030,11,1289.6748046875,493.49053955078125,-1,-1,1,-1,-1,-1
1031,11,1268.47314453125,486.1143493652344,-1,-1,1,-1,-1,-1
1032,11,1239.99462890625,486.03277587890625,-1,-1,1,-1,-1,-1
1033,11,1218.849609375,486.0738525390625,-1,-1,1,-1,-1,-1
1034,11,1190.4013671875,486.1553955078125,-1,-1,1,-1,-1,-1
1035,11,1162.097412109375,485.94573974609375,-1,-1,1,-1,-1,-1
1036,11,1140.819580078125,485.911865234375,-1,-1,1,-1,-1,-1
1037,11,1105.2900390625,485.97662353515625,-1,-1,1,-1,-1,-1
1038,11,1076.809814453125,486.0203857421875,-1,-1,1,-1,-1,-1
1042,11,955.9280395507812,464.7674255371094,-1,-1,1,-1,-1,-1
1043,11,920.3099975585938,464.76611328125,-1,-1,1,-1,-1,-1
1044,11,877.7694702148438,457.75885009765625,-1,-1,1,-1,-1,-1
1046,11,799.4835815429688,450.8658142089844,-1,-1,1,-1,-1,-1
1288,12,252.39175415039062,628.5513916015625,-1,-1,1,-1,-1,-1
1289,12,245.27468872070312,635.6884765625,-1,-1,1,-1,-1,-1
1290,12,238.10153198242188,635.738037109375,-1,-1,1,-1,-1,-1
1291,12,231.17449951171875,628.7166748046875,-1,-1,1,-1,-1,-1
1292,12,216.889892578125,628.5888671875,-1,-1,1,-1,-1,-1
1293,12,216.91517639160156,628.6126708984375,-1,-1,1,-1,-1,-1
1294,12,209.80307006835938,628.6367797851562,-1,-1,1,-1,-1,-1
1295,12,202.67645263671875,628.6119384765625,-1,-1,1,-1,-1,-1
1296,12,195.62161254882812,628.5235595703125,-1,-1,1,-1,-1,-1
1297,12,181.3701171875,628.6759033203125,-1,-1,1,-1,-1,-1
1298,12,174.2261962890625,628.66259765625,-1,-1,1,-1,-1,-1
1299,12,167.11517333984375,628.7373046875,-1,-1,1,-1,-1,-1
1300,12,152.91192626953125,628.5988159179688,-1,-1,1,-1,-1,-1
1301,12,145.8369140625,621.5038452148438,-1,-1,1,-1,-1,-1
1302,12,131.54624938964844,621.4863891601562,-1,-1,1,-1,-1,-1
1303,12,117.37617492675781,621.5284423828125,-1,-1,1,-1,-1,-1
1304,12,96.09072875976562,621.4346313476562,-1,-1,1,-1,-1,-1
1305,12,81.77268981933594,621.4345092773438,-1,-1,1,-1,-1,-1
1306,12,67.6048355102539,621.4722900390625,-1,-1,1,-1,-1,-1
1307,12,46.468257904052734,621.443115234375,-1,-1,1,-1,-1,-1
1578,13,1730.277099609375,664.0371704101562,-1,-1,1,-1,-1,-1
1580,13,1701.97412109375,663.7958374023438,-1,-1,1,-1,-1,-1
1582,13,1673.5877685546875,671.0661010742188,-1,-1,1,-1,-1,-1
1605,13,1453.170654296875,649.5599365234375,-1,-1,1,-1,-1,-1
1606,13,1439.092041015625,649.572021484375,-1,-1,1,-1,-1,-1
1607,13,1417.60107421875,656.860107421875,-1,-1,1,-1,-1,-1
1608,13,1403.4415283203125,663.8350830078125,-1,-1,1,-1,-1,-1
1609,13,1382.1378173828125,663.821044921875,-1,-1,1,-1,-1,-1
1610,13,1367.919921875,671.0235595703125,-1,-1,1,-1,-1,-1
1611,13,1346.6561279296875,670.8660888671875,-1,-1,1,-1,-1,-1
1612,13,1325.299560546875,678.1348876953125,-1,-1,1,-1,-1,-1
1613,13,1304.042236328125,677.9908447265625,-1,-1,1,-1,-1,-1
1614,13,1282.69921875,685.2069091796875,-1,-1,1,-1,-1,-1
1615,13,1268.42138671875,692.146240234375,-1,-1,1,-1,-1,-1
1616,13,1247.216064453125,692.0369873046875,-1,-1,1,-1,-1,-1
1617,13,1225.959228515625,699.2205810546875,-1,-1,1,-1,-1,-1
1618,13,1204.5263671875,706.41064453125,-1,-1,1,-1,-1,-1
1619,13,1183.275634765625,706.2748413085938,-1,-1,1,-1,-1,-1
1620,13,1168.964111328125,713.5783081054688,-1,-1,1,-1,-1,-1
1621,13,1147.64111328125,713.3438720703125,-1,-1,1,-1,-1,-1
1622,13,1126.4610595703125,713.3463134765625,-1,-1,1,-1,-1,-1
1623,13,1105.137451171875,713.3446044921875,-1,-1,1,-1,-1,-1
1624,13,1083.666015625,720.6097412109375,-1,-1,1,-1,-1,-1
1625,13,1069.47998046875,720.4296875,-1,-1,1,-1,-1,-1
1626,13,1048.1348876953125,713.279296875,-1,-1,1,-1,-1,-1
1627,13,1019.8900756835938,713.4451904296875,-1,-1,1,-1,-1,-1
1628,13,1005.58544921875,713.2724609375,-1,-1,1,-1,-1,-1
1629,13,984.3199462890625,713.4818115234375,-1,-1,1,-1,-1,-1
1630,13,963.0201416015625,713.3232421875,-1,-1,1,-1,-1,-1
1631,13,941.5615234375,713.6151123046875,-1,-1,1,-1,-1,-1
1632,13,920.2711181640625,713.6322021484375,-1,-1,1,-1,-1,-1
1634,13,884.8623046875,706.238525390625,-1,-1,1,-1,-1,-1
1636,13,849.190673828125,706.2120971679688,-1,-1,1,-1,-1,-1
1637,13,828.0428466796875,706.22021484375,-1,-1,1,-1,-1,-1
1638,13,806.78662109375,706.32568359375,-1,-1,1,-1,-1,-1
1644,13,693.0712890625,706.387451171875,-1,-1,1,-1,-1,-1
1646,13,650.3648681640625,699.0752563476562,-1,-1,1,-1,-1,-1
1647,13,622.0530395507812,699.213623046875,-1,-1,1,-1,-1,-1
1649,13,565.189697265625,692.1100463867188,-1,-1,1,-1,-1,-1
1651,13,515.3225708007812,685.1190795898438,-1,-1,1,-1,-1,-1
1652,13,480.019775390625,677.643798828125,-1,-1,1,-1,-1,-1
1653,13,451.38665771484375,670.613525390625,-1,-1,1,-1,-1,-1
1656,13,345.01068115234375,663.6439208984375,-1,-1,1,-1,-1,-1
1864,14,1012.5799560546875,521.37353515625,-1,-1,1,-1,-1,-1
1865,14,1012.56298828125,507.5118408203125,-1,-1,1,-1,-1,-1
1866,14,998.5526123046875,507.68475341796875,-1,-1,1,-1,-1,-1
1867,14,984.2987060546875,514.8641967773438,-1,-1,1,-1,-1,-1
1868,14,969.984130859375,521.9248046875,-1,-1,1,-1,-1,-1
1870,14,955.8460083007812,529.1006469726562,-1,-1,1,-1,-1,-1
1880,14,870.47412109375,564.4814453125,-1,-1,1,-1,-1,-1
1881,14,863.6456909179688,571.8193359375,-1,-1,1,-1,-1,-1
1882,14,856.4805297851562,571.8779296875,-1,-1,1,-1,-1,-1
1883,14,849.3662719726562,571.8626098632812,-1,-1,1,-1,-1,-1
1884,14,842.2734375,571.7493896484375,-1,-1,1,-1,-1,-1
1885,14,835.283447265625,578.9195556640625,-1,-1,1,-1,-1,-1
1887,14,813.941650390625,571.8320922851562,-1,-1,1,-1,-1,-1
1888,14,806.679931640625,571.6900634765625,-1,-1,1,-1,-1,-1
1889,14,799.6697998046875,564.6754150390625,-1,-1,1,-1,-1,-1
1890,14,799.6611938476562,571.8201904296875,-1,-1,1,-1,-1,-1
1891,14,799.7470703125,564.7040405273438,-1,-1,1,-1,-1,-1
1892,14,799.6349487304688,571.839599609375,-1,-1,1,-1,-1,-1
1893,14,799.730712890625,571.9447021484375,-1,-1,1,-1,-1,-1
1894,14,792.459716796875,571.8323364257812,-1,-1,1,-1,-1,-1
1895,14,792.461181640625,571.7376708984375,-1,-1,1,-1,-1,-1
1896,14,792.6571655273438,571.7740478515625,-1,-1,1,-1,-1,-1
1897,14,792.6434326171875,579.1087646484375,-1,-1,1,-1,-1,-1
1898,14,785.3487548828125,579.1028442382812,-1,-1,1,-1,-1,-1
1899,14,785.2443237304688,579.0423583984375,-1,-1,1,-1,-1,-1
1901,14,785.4027099609375,571.7529296875,-1,-1,1,-1,-1,-1
1902,14,778.1700439453125,571.71484375,-1,-1,1,-1,-1,-1
1903,14,778.0604248046875,571.743408203125,-1,-1,1,-1,-1,-1
1904,14,778.1385498046875,571.784912109375,-1,-1,1,-1,-1,-1
1949,15,1389.1412353515625,294.485595703125,-1,-1,1,-1,-1,-1
1951,15,1353.25048828125,294.4197692871094,-1,-1,1,-1,-1,-1
1953,15,1310.801025390625,287.4281311035156,-1,-1,1,-1,-1,-1
1959,15,1197.182861328125,266.05999755859375,-1,-1,1,-1,-1,-1
1960,15,1175.742919921875,265.8955383300781,-1,-1,1,-1,-1,-1
1961,15,1161.608642578125,258.9548645019531,-1,-1,1,-1,-1,-1
1962,15,1140.2650146484375,258.8880310058594,-1,-1,1,-1,-1,-1
1963,15,1126.217041015625,258.8269958496094,-1,-1,1,-1,-1,-1
1964,15,1104.9189453125,251.8779296875,-1,-1,1,-1,-1,-1
1965,15,1090.689208984375,251.88363647460938,-1,-1,1,-1,-1,-1
1966,15,1076.44140625,251.8671875,-1,-1,1,-1,-1,-1
1967,15,1055.236572265625,251.636962890625,-1,-1,1,-1,-1,-1
1968,15,1040.913818359375,251.73895263671875,-1,-1,1,-1,-1,-1
1969,15,1026.8935546875,251.62136840820312,-1,-1,1,-1,-1,-1
1970,15,1012.4276123046875,251.68313598632812,-1,-1,1,-1,-1,-1
1972,15,983.9337158203125,251.7635498046875,-1,-1,1,-1,-1,-1
1973,15,969.764404296875,251.79981994628906,-1,-1,1,-1,-1,-1
1974,15,962.5438842773438,251.7698974609375,-1,-1,1,-1,-1,-1
1992,15,735.56396484375,187.81039428710938,-1,-1,1,-1,-1,-1
1993,15,714.236083984375,187.82534790039062,-1,-1,1,-1,-1,-1
1994,15,692.7015380859375,187.75587463378906,-1,-1,1,-1,-1,-1
1995,15,678.6738891601562,180.6007080078125,-1,-1,1,-1,-1,-1
1996,15,628.9974365234375,216.25802612304688,-1,-1,1,-1,-1,-1
2017,15,188.54611206054688,152.05535888671875,-1,-1,1,-1,-1,-1
2018,15,160.08045959472656,152.34381103515625,-1,-1,1,-1,-1,-1
2019,15,124.5731201171875,159.3949737548828,-1,-1,1,-1,-1,-1
2020,15,96.17522430419922,159.42465209960938,-1,-1,1,-1,-1,-1
2283,16,1367.640869140625,685.314208984375,-1,-1,1,-1,-1,-1
2284,16,1332.269287109375,685.1199951171875,-1,-1,1,-1,-1,-1
2285,16,1296.658935546875,685.2537841796875,-1,-1,1,-1,-1,-1
2286,16,1261.2183837890625,685.1022338867188,-1,-1,1,-1,-1,-1
2287,16,1225.7347412109375,685.1032104492188,-1,-1,1,-1,-1,-1
2288,16,1190.22021484375,685.2442626953125,-1,-1,1,-1,-1,-1
2289,16,1154.5546875,692.474365234375,-1,-1,1,-1,-1,-1
2290,16,1119.021484375,692.3617553710938,-1,-1,1,-1,-1,-1
2291,16,1090.52734375,699.5181884765625,-1,-1,1,-1,-1,-1
2293,16,1012.4676513671875,706.7514038085938,-1,-1,1,-1,-1,-1
2294,16,977.1771240234375,706.4603881835938,-1,-1,1,-1,-1,-1
2295,16,934.05712890625,706.450439453125,-1,-1,1,-1,-1,-1
2296,16,891.501953125,713.8270263671875,-1,-1,1,-1,-1,-1
2297,16,834.69775390625,713.5469970703125,-1,-1,1,-1,-1,-1
2297,17,1410.5313720703125,720.5493774414062,-1,-1,1,-1,-1,-1
2298,16,799.1409912109375,720.7059326171875,-1,-1,1,-1,-1,-1
2298,17,1375.080078125,720.57373046875,-1,-1,1,-1,-1,-1
2299,16,756.7415771484375,720.6658325195312,-1,-1,1,-1,-1,-1
2299,17,1346.7421875,720.7996826171875,-1,-1,1,-1,-1,-1
2300,16,721.0438842773438,720.669189453125,-1,-1,1,-1,-1,-1
2300,17,1311.11181640625,720.4976806640625,-1,-1,1,-1,-1,-1
2301,16,678.6270751953125,727.8350830078125,-1,-1,1,-1,-1,-1
2302,16,635.5831298828125,727.8018188476562,-1,-1,1,-1,-1,-1
2302,17,1247.291015625,727.8150634765625,-1,-1,1,-1,-1,-1
2303,17,1211.664794921875,727.9898071289062,-1,-1,1,-1,-1,-1
2304,16,550.51513671875,735.0125732421875,-1,-1,1,-1,-1,-1
2305,17,1147.73291015625,734.884033203125,-1,-1,1,-1,-1,-1
2306,16,458.0391845703125,742.1129760742188,-1,-1,1,-1,-1,-1
2306,17,1112.22021484375,734.7068481445312,-1,-1,1,-1,-1,-1
2307,17,1076.799072265625,734.9151000976562,-1,-1,1,-1,-1,-1
2308,17,1048.07666015625,742.0823974609375,-1,-1,1,-1,-1,-1
2309,17,1012.5442504882812,741.95947265625,-1,-1,1,-1,-1,-1
2320,17,664.376708984375,741.98876953125,-1,-1,1,-1,-1,-1
2322,17,586.465087890625,735.169921875,-1,-1,1,-1,-1,-1
2323,17,550.8847045898438,735.1190185546875,-1,-1,1,-1,-1,-1
2324,17,508.38128662109375,735.072021484375,-1,-1,1,-1,-1,-1
2971,18,1048.52783203125,756.084228515625,-1,-1,1,-1,-1,-1
2972,18,1013.1156005859375,763.343505859375,-1,-1,1,-1,-1,-1
2973,18,977.3624267578125,763.075439453125,-1,-1,1,-1,-1,-1
2974,18,941.8953857421875,755.9925537109375,-1,-1,1,-1,-1,-1
2975,18,913.48779296875,756.2514038085938,-1,-1,1,-1,-1,-1
2976,18,877.8931884765625,749.027099609375,-1,-1,1,-1,-1,-1
