180,3,984.4014892578125,742.2928466796875,-1,-1,1,-1,-1,-1
181,3,1005.7684936523438,742.3392333984375,-1,-1,1,-1,-1,-1
182,3,1026.9295654296875,735.46923828125,-1,-1,1,-1,-1,-1
183,3,1062.5750732421875,727.9202880859375,-1,-1,1,-1,-1,-1
184,3,1083.69384765625,728.072265625,-1,-1,1,-1,-1,-1
185,3,1112.25341796875,728.3004150390625,-1,-1,1,-1,-1,-1
186,3,1140.542724609375,721.1035766601562,-1,-1,1,-1,-1,-1
187,3,1161.9482421875,713.6375732421875,-1,-1,1,-1,-1,-1
188,3,1183.318115234375,706.5914306640625,-1,-1,1,-1,-1,-1
189,3,1211.642333984375,706.53759765625,-1,-1,1,-1,-1,-1
190,3,1240.158447265625,706.5831298828125,-1,-1,1,-1,-1,-1
191,3,1268.6038818359375,706.6022338867188,-1,-1,1,-1,-1,-1
192,3,1289.74755859375,706.47607421875,-1,-1,1,-1,-1,-1
193,3,1303.8828125,706.50927734375,-1,-1,1,-1,-1,-1
194,3,1332.14794921875,706.8614501953125,-1,-1,1,-1,-1,-1
195,3,1353.673583984375,706.6405029296875,-1,-1,1,-1,-1,-1
196,3,1374.9990234375,706.8530883789062,-1,-1,1,-1,-1,-1
197,3,1396.148193359375,699.3233642578125,-1,-1,1,-1,-1,-1
198,3,1431.289794921875,699.477294921875,-1,-1,1,-1,-1,-1
199,3,1459.998291015625,692.5145263671875,-1,-1,1,-1,-1,-1
200,3,1481.45263671875,685.1416015625,-1,-1,1,-1,-1,-1
201,3,1495.924072265625,685.1727294921875,-1,-1,1,-1,-1,-1
204,3,1566.782958984375,677.9881591796875,-1,-1,1,-1,-1,-1
205,3,1587.9332275390625,678.1339111328125,-1,-1,1,-1,-1,-1
206,3,1609.404052734375,678.0103759765625,-1,-1,1,-1,-1,-1
207,3,1637.7470703125,678.1200561523438,-1,-1,1,-1,-1,-1
328,4,422.9883728027344,564.5697021484375,-1,-1,1,-1,-1,-1
331,4,444.20001220703125,564.8175048828125,-1,-1,1,-1,-1,-1
332,4,458.27264404296875,564.8109130859375,-1,-1,1,-1,-1,-1
333,4,465.5777587890625,557.544189453125,-1,-1,1,-1,-1,-1
334,4,472.62152099609375,564.4688720703125,-1,-1,1,-1,-1,-1
335,4,486.7026062011719,564.6163330078125,-1,-1,1,-1,-1,-1
336,4,493.85443115234375,564.5637817382812,-1,-1,1,-1,-1,-1
337,4,501.05340576171875,564.6467895507812,-1,-1,1,-1,-1,-1
338,4,515.08056640625,571.6500854492188,-1,-1,1,-1,-1,-1
339,4,529.2674560546875,571.7022094726562,-1,-1,1,-1,-1,-1
340,4,543.6605224609375,571.8701171875,-1,-1,1,-1,-1,-1
341,4,564.9426879882812,578.67724609375,-1,-1,1,-1,-1,-1
342,4,579.0894165039062,578.7923583984375,-1,-1,1,-1,-1,-1
343,4,600.414306640625,578.5791015625,-1,-1,1,-1,-1,-1
344,4,621.81298828125,578.7351684570312,-1,-1,1,-1,-1,-1
345,4,643.0660400390625,585.5133056640625,-1,-1,1,-1,-1,-1
346,4,671.584716796875,585.572998046875,-1,-1,1,-1,-1,-1
347,4,692.9676513671875,585.6643676757812,-1,-1,1,-1,-1,-1
348,4,714.1646728515625,585.7200927734375,-1,-1,1,-1,-1,-1
349,4,728.634033203125,592.6393432617188,-1,-1,1,-1,-1,-1
350,4,749.7698364257812,592.737548828125,-1,-1,1,-1,-1,-1
351,4,771.189208984375,592.8390502929688,-1,-1,1,-1,-1,-1
352,4,785.4344482421875,592.7361450195312,-1,-1,1,-1,-1,-1
353,4,806.6461181640625,592.5732421875,-1,-1,1,-1,-1,-1
354,4,820.8818359375,592.78955078125,-1,-1,1,-1,-1,-1
355,4,835.143310546875,592.6565551757812,-1,-1,1,-1,-1,-1
356,4,849.39794921875,592.6400146484375,-1,-1,1,-1,-1,-1
357,4,863.5513916015625,585.6886596679688,-1,-1,1,-1,-1,-1
358,4,877.855224609375,592.7044067382812,-1,-1,1,-1,-1,-1
359,4,892.02587890625,592.7186279296875,-1,-1,1,-1,-1,-1
360,4,899.0888671875,592.7353515625,-1,-1,1,-1,-1,-1
361,4,906.2938842773438,592.748779296875,-1,-1,1,-1,-1,-1
362,4,913.232177734375,592.791748046875,-1,-1,1,-1,-1,-1
363,4,927.4296875,592.7994384765625,-1,-1,1,-1,-1,-1
364,4,934.6204833984375,599.8694458007812,-1,-1,1,-1,-1,-1
365,4,941.60498046875,599.9073486328125,-1,-1,1,-1,-1,-1
366,4,941.7291259765625,606.8663330078125,-1,-1,1,-1,-1,-1
367,4,956.001953125,607.0309448242188,-1,-1,1,-1,-1,-1
368,4,962.961669921875,607.1331787109375,-1,-1,1,-1,-1,-1
369,4,970.0899658203125,614.1212158203125,-1,-1,1,-1,-1,-1
370,4,984.2457275390625,614.138671875,-1,-1,1,-1,-1,-1
371,4,991.2811889648438,621.1141967773438,-1,-1,1,-1,-1,-1
372,4,998.4961547851562,621.1867065429688,-1,-1,1,-1,-1,-1
373,4,1005.6409301757812,621.2384033203125,-1,-1,1,-1,-1,-1
374,4,1019.7509765625,621.234375,-1,-1,1,-1,-1,-1
375,4,1026.8369140625,621.2233276367188,-1,-1,1,-1,-1,-1
376,4,1041.1671142578125,621.2071533203125,-1,-1,1,-1,-1,-1
377,4,1055.381591796875,621.070068359375,-1,-1,1,-1,-1,-1
378,4,1062.359130859375,621.1873779296875,-1,-1,1,-1,-1,-1
379,4,1076.610107421875,614.2662353515625,-1,-1,1,-1,-1,-1
380,4,1090.80078125,614.3167724609375,-1,-1,1,-1,-1,-1
381,4,1104.8525390625,621.109619140625,-1,-1,1,-1,-1,-1
383,4,1133.443115234375,614.3358154296875,-1,-1,1,-1,-1,-1
384,4,1147.376708984375,614.0389404296875,-1,-1,1,-1,-1,-1
385,4,1161.8951416015625,607.2540283203125,-1,-1,1,-1,-1,-1
386,4,1183.227783203125,606.999267578125,-1,-1,1,-1,-1,-1
398,4,1396.4041748046875,585.9442138671875,-1,-1,1,-1,-1,-1
400,4,1439.0023193359375,585.9950561523438,-1,-1,1,-1,-1,-1
401,4,1460.22607421875,585.9529418945312,-1,-1,1,-1,-1,-1
652,5,416.2739562988281,515.0242919921875,-1,-1,1,-1,-1,-1
653,5,437.40606689453125,514.9388427734375,-1,-1,1,-1,-1,-1
654,5,458.832763671875,514.9813842773438,-1,-1,1,-1,-1,-1
655,5,480.0799560546875,514.9583740234375,-1,-1,1,-1,-1,-1
656,5,501.5102844238281,507.7967224121094,-1,-1,1,-1,-1,-1
657,5,522.8441162109375,507.83209228515625,-1,-1,1,-1,-1,-1
658,5,536.9417724609375,507.77569580078125,-1,-1,1,-1,-1,-1
659,5,558.2952880859375,507.9569396972656,-1,-1,1,-1,-1,-1
660,5,572.5068359375,508.00677490234375,-1,-1,1,-1,-1,-1
661,5,586.8525390625,500.7386474609375,-1,-1,1,-1,-1,-1
662,5,600.9738159179688,500.90740966796875,-1,-1,1,-1,-1,-1
662,6,849.5927734375,741.7298583984375,-1,-1,1,-1,-1,-1
663,5,622.2551879882812,493.79852294921875,-1,-1,1,-1,-1,-1
663,6,877.9383544921875,741.7316284179688,-1,-1,1,-1,-1,-1
664,5,643.695556640625,486.61065673828125,-1,-1,1,-1,-1,-1
664,6,899.2352905273438,734.6775512695312,-1,-1,1,-1,-1,-1
665,5,664.841552734375,486.698486328125,-1,-1,1,-1,-1,-1
665,6,920.6024169921875,727.63427734375,-1,-1,1,-1,-1,-1
666,5,679.0862426757812,479.667236328125,-1,-1,1,-1,-1,-1
666,6,949.0301513671875,720.5759887695312,-1,-1,1,-1,-1,-1
667,5,700.5357666015625,472.64013671875,-1,-1,1,-1,-1,-1
667,6,970.5255126953125,720.5423583984375,-1,-1,1,-1,-1,-1
668,5,721.6785888671875,465.34771728515625,-1,-1,1,-1,-1,-1
669,5,743.08984375,458.1829833984375,-1,-1,1,-1,-1,-1
670,5,757.351806640625,458.2681579589844,-1,-1,1,-1,-1,-1
671,5,778.4879150390625,451.20904541015625,-1,-1,1,-1,-1,-1
672,5,792.785888671875,444.17877197265625,-1,-1,1,-1,-1,-1
672,6,1084.0035400390625,692.174560546875,-1,-1,1,-1,-1,-1
673,5,814.05859375,437.0030212402344,-1,-1,1,-1,-1,-1
674,5,828.2976684570312,429.87677001953125,-1,-1,1,-1,-1,-1
674,6,1119.4541015625,684.922119140625,-1,-1,1,-1,-1,-1
675,5,842.584716796875,429.99127197265625,-1,-1,1,-1,-1,-1
675,6,1140.78125,677.904296875,-1,-1,1,-1,-1,-1
676,5,856.90771484375,422.8466796875,-1,-1,1,-1,-1,-1
676,6,1154.905517578125,677.9827270507812,-1,-1,1,-1,-1,-1
677,5,877.8482666015625,422.8092956542969,-1,-1,1,-1,-1,-1
677,6,1176.35888671875,677.9111938476562,-1,-1,1,-1,-1,-1
678,5,892.263671875,422.92303466796875,-1,-1,1,-1,-1,-1
678,6,1197.642578125,677.9989013671875,-1,-1,1,-1,-1,-1
679,5,913.564697265625,415.61431884765625,-1,-1,1,-1,-1,-1
679,6,1218.948974609375,677.9044189453125,-1,-1,1,-1,-1,-1
680,5,927.9410400390625,415.6947326660156,-1,-1,1,-1,-1,-1
680,6,1240.613525390625,684.9966430664062,-1,-1,1,-1,-1,-1
681,5,942.1520385742188,415.6881103515625,-1,-1,1,-1,-1,-1
681,6,1254.777099609375,684.8916625976562,-1,-1,1,-1,-1,-1
682,5,956.1475219726562,422.9150695800781,-1,-1,1,-1,-1,-1
682,6,1275.979736328125,685.12939453125,-1,-1,1,-1,-1,-1
683,5,970.384521484375,422.917724609375,-1,-1,1,-1,-1,-1
683,6,1290.2979736328125,692.0645141601562,-1,-1,1,-1,-1,-1
684,5,984.6573486328125,422.8997497558594,-1,-1,1,-1,-1,-1
684,6,1311.45458984375,692.173583984375,-1,-1,1,-1,-1,-1
685,5,998.9136962890625,422.7059326171875,-1,-1,1,-1,-1,-1
686,5,1005.8139038085938,429.8851013183594,-1,-1,1,-1,-1,-1
687,5,1013.0499267578125,429.875244140625,-1,-1,1,-1,-1,-1
688,5,1027.2998046875,429.8941650390625,-1,-1,1,-1,-1,-1
689,5,1041.5413818359375,429.8311767578125,-1,-1,1,-1,-1,-1
690,5,1048.317626953125,436.97747802734375,-1,-1,1,-1,-1,-1
691,5,1062.7242431640625,437.01361083984375,-1,-1,1,-1,-1,-1
692,5,1077.143310546875,436.92669677734375,-1,-1,1,-1,-1,-1
693,5,1091.247802734375,444.17071533203125,-1,-1,1,-1,-1,-1
694,5,1098.2647705078125,443.963134765625,-1,-1,1,-1,-1,-1
695,5,1112.69384765625,443.9886779785156,-1,-1,1,-1,-1,-1
696,5,1126.935791015625,443.97247314453125,-1,-1,1,-1,-1,-1
697,5,1148.10791015625,443.9630432128906,-1,-1,1,-1,-1,-1
698,5,1162.237548828125,443.9117431640625,-1,-1,1,-1,-1,-1
699,5,1176.5853271484375,451.26763916015625,-1,-1,1,-1,-1,-1
700,5,1197.90576171875,451.1864929199219,-1,-1,1,-1,-1,-1
701,5,1219.19677734375,451.0691223144531,-1,-1,1,-1,-1,-1
702,5,1240.644287109375,451.1344909667969,-1,-1,1,-1,-1,-1
703,5,1261.86279296875,451.0599060058594,-1,-1,1,-1,-1,-1
704,5,1283.4476318359375,451.17425537109375,-1,-1,1,-1,-1,-1
705,5,1304.40625,458.2811279296875,-1,-1,1,-1,-1,-1
706,5,1325.8992919921875,458.379638671875,-1,-1,1,-1,-1,-1
707,5,1347.348388671875,458.3424072265625,-1,-1,1,-1,-1,-1
708,5,1368.5819091796875,458.3135986328125,-1,-1,1,-1,-1,-1
709,5,1389.577392578125,465.47235107421875,-1,-1,1,-1,-1,-1
710,5,1411.08203125,465.3739318847656,-1,-1,1,-1,-1,-1
711,5,1432.3602294921875,465.1521301269531,-1,-1,1,-1,-1,-1
712,5,1453.586669921875,465.06805419921875,-1,-1,1,-1,-1,-1
713,5,1482.1787109375,465.1226806640625,-1,-1,1,-1,-1,-1
714,5,1503.3140869140625,472.3284912109375,-1,-1,1,-1,-1,-1
715,5,1524.655517578125,472.267822265625,-1,-1,1,-1,-1,-1
793,7,352.1174011230469,741.890869140625,-1,-1,1,-1,-1,-1
795,7,387.63677978515625,741.8460693359375,-1,-1,1,-1,-1,-1
801,7,479.868408203125,741.9212036132812,-1,-1,1,-1,-1,-1
802,7,501.3046569824219,749.0030517578125,-1,-1,1,-1,-1,-1
804,7,536.857177734375,749.045166015625,-1,-1,1,-1,-1,-1
805,7,558.21484375,748.9775390625,-1,-1,1,-1,-1,-1
806,7,586.4041748046875,755.994384765625,-1,-1,1,-1,-1,-1
807,7,607.8697509765625,755.9798583984375,-1,-1,1,-1,-1,-1
808,7,622.07080078125,749.0733642578125,-1,-1,1,-1,-1,-1
809,7,643.390869140625,749.0869140625,-1,-1,1,-1,-1,-1
810,7,664.5568237304688,749.199462890625,-1,-1,1,-1,-1,-1
819,7,991.4745483398438,770.3428344726562,-1,-1,1,-1,-1,-1
820,7,1034.193359375,770.3609619140625,-1,-1,1,-1,-1,-1
821,7,1076.788818359375,777.5670166015625,-1,-1,1,-1,-1,-1
822,7,1119.3310546875,777.47314453125,-1,-1,1,-1,-1,-1
823,7,1169.180908203125,777.36328125,-1,-1,1,-1,-1,-1
824,7,1211.675537109375,784.5872192382812,-1,-1,1,-1,-1,-1
825,7,1261.5693359375,791.656005859375,-1,-1,1,-1,-1,-1
826,7,1311.0352783203125,791.3505859375,-1,-1,1,-1,-1,-1
827,7,1360.890380859375,798.7296142578125,-1,-1,1,-1,-1,-1
829,7,1474.70654296875,812.92431640625,-1,-1,1,-1,-1,-1
830,7,1531.6669921875,820.15478515625,-1,-1,1,-1,-1,-1
832,7,1666.5089111328125,834.2320556640625,-1,-1,1,-1,-1,-1
833,7,1730.722900390625,841.32080078125,-1,-1,1,-1,-1,-1
896,8,643.2122802734375,408.1387634277344,-1,-1,1,-1,-1,-1
897,8,657.30908203125,415.3349914550781,-1,-1,1,-1,-1,-1
899,8,678.78564453125,436.55926513671875,-1,-1,1,-1,-1,-1
900,8,693.009521484375,436.9661865234375,-1,-1,1,-1,-1,-1
901,8,707.140380859375,443.9420166015625,-1,-1,1,-1,-1,-1
902,8,714.28759765625,443.95941162109375,-1,-1,1,-1,-1,-1
903,8,728.4774169921875,444.03564453125,-1,-1,1,-1,-1,-1
905,8,749.80517578125,450.79644775390625,-1,-1,1,-1,-1,-1
906,8,756.9537353515625,450.8377685546875,-1,-1,1,-1,-1,-1
907,8,771.1590576171875,450.93914794921875,-1,-1,1,-1,-1,-1
908,8,778.3609619140625,451.02398681640625,-1,-1,1,-1,-1,-1
909,8,785.436767578125,451.128173828125,-1,-1,1,-1,-1,-1
910,8,792.4090576171875,451.197265625,-1,-1,1,-1,-1,-1
911,8,799.58447265625,451.01812744140625,-1,-1,1,-1,-1,-1
912,8,806.7490234375,451.16375732421875,-1,-1,1,-1,-1,-1
913,8,813.8067016601562,458.2066650390625,-1,-1,1,-1,-1,-1
914,8,821.0670166015625,464.988037109375,-1,-1,1,-1,-1,-1
915,8,828.0817260742188,465.3941955566406,-1,-1,1,-1,-1,-1
916,8,835.121337890625,472.4677734375,-1,-1,1,-1,-1,-1
917,8,842.223388671875,479.26629638671875,-1,-1,1,-1,-1,-1
918,8,842.2279052734375,486.382080078125,-1,-1,1,-1,-1,-1
919,8,849.3773193359375,486.5548095703125,-1,-1,1,-1,-1,-1
920,8,856.475830078125,493.8064270019531,-1,-1,1,-1,-1,-1
921,8,863.44482421875,500.7950439453125,-1,-1,1,-1,-1,-1
922,8,870.6130981445312,507.8120422363281,-1,-1,1,-1,-1,-1
923,8,884.8194580078125,514.923583984375,-1,-1,1,-1,-1,-1
924,8,892.0224609375,522.0828857421875,-1,-1,1,-1,-1,-1
926,8,913.3289794921875,536.2703247070312,-1,-1,1,-1,-1,-1
927,8,920.5447387695312,543.393310546875,-1,-1,1,-1,-1,-1
928,8,934.7384033203125,550.1227416992188,-1,-1,1,-1,-1,-1
929,8,941.697998046875,557.3016357421875,-1,-1,1,-1,-1,-1
930,8,948.99365234375,557.58056640625,-1,-1,1,-1,-1,-1
931,8,955.8729248046875,564.137939453125,-1,-1,1,-1,-1,-1
932,8,963.2857666015625,564.574462890625,-1,-1,1,-1,-1,-1
933,8,970.1317138671875,571.4083251953125,-1,-1,1,-1,-1,-1
934,8,977.4693603515625,571.7403564453125,-1,-1,1,-1,-1,-1
935,8,984.5450439453125,571.7498168945312,-1,-1,1,-1,-1,-1
936,8,991.604736328125,571.6552124023438,-1,-1,1,-1,-1,-1
937,8,1005.8568725585938,578.650634765625,-1,-1,1,-1,-1,-1
938,8,1012.939453125,578.7393188476562,-1,-1,1,-1,-1,-1
939,8,1020.12744140625,578.85986328125,-1,-1,1,-1,-1,-1
940,8,1034.3482666015625,578.7190551757812,-1,-1,1,-1,-1,-1
941,8,1041.39794921875,578.6995849609375,-1,-1,1,-1,-1,-1
942,8,1055.60888671875,578.7296142578125,-1,-1,1,-1,-1,-1
943,8,1062.7484130859375,578.7105712890625,-1,-1,1,-1,-1,-1
944,8,1076.9869384765625,578.760009765625,-1,-1,1,-1,-1,-1
945,8,1091.133544921875,578.5501098632812,-1,-1,1,-1,-1,-1
946,8,1098.2728271484375,578.76806640625,-1,-1,1,-1,-1,-1
947,8,1112.49755859375,579.064208984375,-1,-1,1,-1,-1,-1
948,8,1119.638916015625,579.1661376953125,-1,-1,1,-1,-1,-1
949,8,1126.7490234375,586.0372924804688,-1,-1,1,-1,-1,-1
950,8,1133.8726806640625,586.1229248046875,-1,-1,1,-1,-1,-1
951,8,1140.951171875,586.125,-1,-1,1,-1,-1,-1
952,8,1148.107666015625,586.069580078125,-1,-1,1,-1,-1,-1
953,8,1155.2572021484375,586.013916015625,-1,-1,1,-1,-1,-1
954,8,1162.304443359375,578.9307861328125,-1,-1,1,-1,-1,-1
955,8,1169.2734375,579.1141357421875,-1,-1,1,-1,-1,-1
956,8,1176.3797607421875,579.1233520507812,-1,-1,1,-1,-1,-1
957,8,1183.5289306640625,579.1150512695312,-1,-1,1,-1,-1,-1
958,8,1190.6773681640625,578.875244140625,-1,-1,1,-1,-1,-1
959,8,1197.68701171875,571.8223876953125,-1,-1,1,-1,-1,-1
960,8,1204.841064453125,572.0684814453125,-1,-1,1,-1,-1,-1
961,8,1219.064697265625,572.048583984375,-1,-1,1,-1,-1,-1
962,8,1226.144287109375,571.94189453125,-1,-1,1,-1,-1,-1
963,8,1240.35107421875,564.9407958984375,-1,-1,1,-1,-1,-1
964,8,1247.383056640625,564.8888549804688,-1,-1,1,-1,-1,-1
965,8,1261.698974609375,564.8642578125,-1,-1,1,-1,-1,-1
966,8,1275.88525390625,557.56689453125,-1,-1,1,-1,-1,-1
967,8,1290.12353515625,557.9600830078125,-1,-1,1,-1,-1,-1
968,8,1304.377197265625,557.7628173828125,-1,-1,1,-1,-1,-1
969,8,1325.5828857421875,550.7142333984375,-1,-1,1,-1,-1,-1
970,8,1339.932373046875,550.7659912109375,-1,-1,1,-1,-1,-1
971,8,1361.29248046875,543.3157348632812,-1,-1,1,-1,-1,-1
972,8,1375.30224609375,543.2471313476562,-1,-1,1,-1,-1,-1
973,8,1389.4853515625,543.5067138671875,-1,-1,1,-1,-1,-1
974,8,1403.906494140625,543.6424560546875,-1,-1,1,-1,-1,-1
975,8,1418.0313720703125,543.6942749023438,-1,-1,1,-1,-1,-1
976,8,1432.279052734375,543.6585083007812,-1,-1,1,-1,-1,-1
977,8,1453.44970703125,543.6144409179688,-1,-1,1,-1,-1,-1
978,8,1467.6705322265625,543.4556274414062,-1,-1,1,-1,-1,-1
979,8,1481.9869384765625,543.5289306640625,-1,-1,1,-1,-1,-1
980,8,1496.2548828125,543.537841796875,-1,-1,1,-1,-1,-1
981,8,1510.355224609375,543.531982421875,-1,-1,1,-1,-1,-1
982,8,1524.649169921875,536.2215576171875,-1,-1,1,-1,-1,-1
983,8,1531.80615234375,543.608154296875,-1,-1,1,-1,-1,-1
984,8,1545.932373046875,543.3697509765625,-1,-1,1,-1,-1,-1
985,8,1553.06494140625,543.4541625976562,-1,-1,1,-1,-1,-1
986,8,1560.0736083984375,543.352294921875,-1,-1,1,-1,-1,-1
987,8,1567.099365234375,543.315185546875,-1,-1,1,-1,-1,-1
988,8,1567.3011474609375,550.5809326171875,-1,-1,1,-1,-1,-1
989,8,1574.2666015625,550.5556640625,-1,-1,1,-1,-1,-1
990,8,1574.29248046875,550.5253295898438,-1,-1,1,-1,-1,-1
991,8,1574.28955078125,550.5528564453125,-1,-1,1,-1,-1,-1
992,8,1574.3330078125,550.56591796875,-1,-1,1,-1,-1,-1
993,8,1574.327880859375,550.3546752929688,-1,-1,1,-1,-1,-1
994,8,1574.279541015625,557.6646118164062,-1,-1,1,-1,-1,-1
995,8,1574.4302978515625,557.693359375,-1,-1,1,-1,-1,-1
996,8,1574.338623046875,557.6458740234375,-1,-1,1,-1,-1,-1
997,8,1581.2958984375,557.6484375,-1,-1,1,-1,-1,-1
998,8,1595.51513671875,557.872802734375,-1,-1,1,-1,-1,-1
999,8,1609.694580078125,550.512451171875,-1,-1,1,-1,-1,-1
1000,8,1631.165283203125,550.5599365234375,-1,-1,1,-1,-1,-1
1001,8,1645.296142578125,543.5068359375,-1,-1,1,-1,-1,-1
