70,1,1325.5869140625,720.40576171875,-1,-1,1,-1,-1,-1
72,1,1403.8685302734375,727.5526123046875,-1,-1,1,-1,-1,-1
73,1,1446.67724609375,727.622314453125,-1,-1,1,-1,-1,-1
74,1,1496.23046875,727.616943359375,-1,-1,1,-1,-1,-1
75,1,1545.899169921875,720.5543823242188,-1,-1,1,-1,-1,-1
76,1,1595.53173828125,720.448486328125,-1,-1,1,-1,-1,-1
77,1,1645.4156494140625,720.51904296875,-1,-1,1,-1,-1,-1
78,1,1695.2869873046875,727.505615234375,-1,-1,1,-1,-1,-1
147,2,1062.612548828125,805.75927734375,-1,-1,1,-1,-1,-1
148,2,1105.160888671875,805.74951171875,-1,-1,1,-1,-1,-1
149,2,1147.884765625,798.5067138671875,-1,-1,1,-1,-1,-1
150,2,1190.32568359375,805.7275390625,-1,-1,1,-1,-1,-1
154,2,1368.00439453125,805.756103515625,-1,-1,1,-1,-1,-1
155,2,1424.6083984375,812.845947265625,-1,-1,1,-1,-1,-1
157,2,1524.5018310546875,812.6019287109375,-1,-1,1,-1,-1,-1
158,2,1566.85595703125,812.7637329101562,-1,-1,1,-1,-1,-1
159,2,1616.510986328125,819.9359130859375,-1,-1,1,-1,-1,-1
160,2,1673.586669921875,819.709228515625,-1,-1,1,-1,-1,-1
242,3,287.96453857421875,599.7982177734375,-1,-1,1,-1,-1,-1
245,3,344.4565734863281,585.8788452148438,-1,-1,1,-1,-1,-1
246,3,373.082763671875,585.711669921875,-1,-1,1,-1,-1,-1
282,3,1175.695068359375,607.1041259765625,-1,-1,1,-1,-1,-1
283,3,1211.455810546875,600.012451171875,-1,-1,1,-1,-1,-1
284,3,1246.794921875,600.0811767578125,-1,-1,1,-1,-1,-1
285,3,1289.45458984375,600.031494140625,-1,-1,1,-1,-1,-1
286,3,1332.0615234375,592.7962036132812,-1,-1,1,-1,-1,-1
287,3,1367.574462890625,585.6788330078125,-1,-1,1,-1,-1,-1
288,3,1417.40771484375,585.6101684570312,-1,-1,1,-1,-1,-1
289,3,1452.9884033203125,578.5302734375,-1,-1,1,-1,-1,-1
290,3,1495.606201171875,578.547607421875,-1,-1,1,-1,-1,-1
291,3,1538.20068359375,578.679931640625,-1,-1,1,-1,-1,-1
294,3,1673.356689453125,571.623046875,-1,-1,1,-1,-1,-1
