173,1,557.9457397460938,671.351318359375,-1,-1,1,-1,-1,-1
186,1,430.0113525390625,557.91748046875,-1,-1,1,-1,-1,-1
189,1,429.83343505859375,543.758544921875,-1,-1,1,-1,-1,-1
192,1,422.62518310546875,536.572021484375,-1,-1,1,-1,-1,-1
194,1,415.4622802734375,536.6084594726562,-1,-1,1,-1,-1,-1
195,1,415.8438415527344,536.27783203125,-1,-1,1,-1,-1,-1
196,1,408.540771484375,536.3987426757812,-1,-1,1,-1,-1,-1
197,1,408.60552978515625,529.211181640625,-1,-1,1,-1,-1,-1
198,1,408.57183837890625,522.1572265625,-1,-1,1,-1,-1,-1
199,1,401.36627197265625,529.2630615234375,-1,-1,1,-1,-1,-1
200,1,408.70660400390625,529.1749267578125,-1,-1,1,-1,-1,-1
201,1,401.3848571777344,536.45458984375,-1,-1,1,-1,-1,-1
201,2,1197.5296630859375,642.5947265625,-1,-1,1,-1,-1,-1
202,1,401.4400634765625,536.5358276367188,-1,-1,1,-1,-1,-1
203,1,401.62188720703125,536.3983764648438,-1,-1,1,-1,-1,-1
204,1,394.4549865722656,543.611572265625,-1,-1,1,-1,-1,-1
205,1,380.0975036621094,557.8695068359375,-1,-1,1,-1,-1,-1
206,1,380.3099670410156,550.7896728515625,-1,-1,1,-1,-1,-1
211,2,1183.069091796875,685.478515625,-1,-1,1,-1,-1,-1
212,2,1176.06787109375,685.10498046875,-1,-1,1,-1,-1,-1
214,2,1161.92041015625,692.51953125,-1,-1,1,-1,-1,-1
224,2,1090.908935546875,713.6323852539062,-1,-1,1,-1,-1,-1
225,2,1076.767822265625,720.67138671875,-1,-1,1,-1,-1,-1
226,2,1069.57568359375,713.7354736328125,-1,-1,1,-1,-1,-1
228,2,1048.1455078125,713.6844482421875,-1,-1,1,-1,-1,-1
229,2,1041.05126953125,713.679931640625,-1,-1,1,-1,-1,-1
230,2,1026.863525390625,713.7657470703125,-1,-1,1,-1,-1,-1
231,2,1019.83984375,713.8482666015625,-1,-1,1,-1,-1,-1
232,2,1012.5953979492188,706.7376098632812,-1,-1,1,-1,-1,-1
233,2,1005.659912109375,713.670166015625,-1,-1,1,-1,-1,-1
234,2,991.61181640625,713.8275146484375,-1,-1,1,-1,-1,-1
235,2,984.3488159179688,713.6522216796875,-1,-1,1,-1,-1,-1
236,2,970.1452026367188,713.6036376953125,-1,-1,1,-1,-1,-1
237,2,955.9113159179688,713.68701171875,-1,-1,1,-1,-1,-1
238,2,941.7872314453125,720.7801513671875,-1,-1,1,-1,-1,-1
239,2,927.5382080078125,727.86376953125,-1,-1,1,-1,-1,-1
240,2,913.2579345703125,727.6485595703125,-1,-1,1,-1,-1,-1
242,2,877.7708740234375,727.7431640625,-1,-1,1,-1,-1,-1
243,2,863.4605102539062,713.8676147460938,-1,-1,1,-1,-1,-1
245,2,827.8983154296875,706.6708984375,-1,-1,1,-1,-1,-1
247,2,792.322021484375,706.568603515625,-1,-1,1,-1,-1,-1
248,2,771.12109375,713.9107666015625,-1,-1,1,-1,-1,-1
249,2,749.8826904296875,713.8692016601562,-1,-1,1,-1,-1,-1
251,2,714.344970703125,713.8480224609375,-1,-1,1,-1,-1,-1
252,2,699.9288330078125,706.5858764648438,-1,-1,1,-1,-1,-1
253,2,678.84375,713.8540649414062,-1,-1,1,-1,-1,-1
254,2,657.5848388671875,713.8660888671875,-1,-1,1,-1,-1,-1
255,2,643.2540283203125,706.8128051757812,-1,-1,1,-1,-1,-1
256,2,621.998779296875,713.81396484375,-1,-1,1,-1,-1,-1
257,2,600.8272705078125,706.7366943359375,-1,-1,1,-1,-1,-1
258,2,586.3639526367188,699.6094970703125,-1,-1,1,-1,-1,-1
259,2,565.1251220703125,699.6126098632812,-1,-1,1,-1,-1,-1
