55,1,565.278564453125,400.7854309082031,-1,-1,1,-1,-1,-1
57,1,614.7572021484375,407.8597412109375,-1,-1,1,-1,-1,-1
58,1,593.9105224609375,400.8739929199219,-1,-1,1,-1,-1,-1
59,1,600.8740234375,407.70025634765625,-1,-1,1,-1,-1,-1
64,2,948.74462890625,834.39013671875,-1,-1,1,-1,-1,-1
65,2,962.8406982421875,827.0114135742188,-1,-1,1,-1,-1,-1
66,2,977.2408447265625,826.756591796875,-1,-1,1,-1,-1,-1
67,2,991.4151000976562,826.693603515625,-1,-1,1,-1,-1,-1
75,1,764.0006103515625,386.81634521484375,-1,-1,1,-1,-1,-1
76,1,764.269775390625,379.82183837890625,-1,-1,1,-1,-1,-1
77,1,778.534423828125,379.65325927734375,-1,-1,1,-1,-1,-1
97,1,1183.6923828125,315.75799560546875,-1,-1,1,-1,-1,-1
