511,5,835.0570068359375,784.5308227539062,-1,-1,1,-1,-1,-1
512,5,792.4930419921875,784.6912841796875,-1,-1,1,-1,-1,-1
513,5,749.886474609375,784.6484985351562,-1,-1,1,-1,-1,-1
514,5,707.26220703125,777.7542724609375,-1,-1,1,-1,-1,-1
515,5,664.583984375,777.8416137695312,-1,-1,1,-1,-1,-1
516,5,622.1142578125,784.7915649414062,-1,-1,1,-1,-1,-1
517,5,579.2626953125,784.7365112304688,-1,-1,1,-1,-1,-1
518,5,536.73828125,791.9459228515625,-1,-1,1,-1,-1,-1
519,5,494.03411865234375,799.06201171875,-1,-1,1,-1,-1,-1
520,5,451.4093017578125,798.9486083984375,-1,-1,1,-1,-1,-1
521,5,408.79412841796875,806.1619873046875,-1,-1,1,-1,-1,-1
522,5,366.16839599609375,805.9752197265625,-1,-1,1,-1,-1,-1
523,5,316.4583740234375,806.0322265625,-1,-1,1,-1,-1,-1
524,5,259.41363525390625,806.030517578125,-1,-1,1,-1,-1,-1
525,5,209.76614379882812,805.9862060546875,-1,-1,1,-1,-1,-1
526,5,159.95059204101562,806.02294921875,-1,-1,1,-1,-1,-1
527,5,110.268798828125,805.987548828125,-1,-1,1,-1,-1,-1
531,6,1865.577392578125,777.3773193359375,-1,-1,1,-1,-1,-1
535,6,1744.7001953125,770.5174560546875,-1,-1,1,-1,-1,-1
542,6,1517.27880859375,734.706787109375,-1,-1,1,-1,-1,-1
543,6,1481.72021484375,727.6698608398438,-1,-1,1,-1,-1,-1
544,6,1453.1600341796875,727.87255859375,-1,-1,1,-1,-1,-1
546,6,1389.469970703125,713.4117431640625,-1,-1,1,-1,-1,-1
548,6,1332.6619873046875,706.2567138671875,-1,-1,1,-1,-1,-1
550,6,1275.8031005859375,699.06298828125,-1,-1,1,-1,-1,-1
551,6,1247.3819580078125,699.0789794921875,-1,-1,1,-1,-1,-1
552,6,1225.934814453125,692.041015625,-1,-1,1,-1,-1,-1
553,6,1190.59130859375,692.1322631835938,-1,-1,1,-1,-1,-1
554,6,1162.07958984375,692.1943359375,-1,-1,1,-1,-1,-1
555,6,1133.671142578125,692.16015625,-1,-1,1,-1,-1,-1
556,6,1098.1551513671875,692.0178833007812,-1,-1,1,-1,-1,-1
557,6,1069.71435546875,692.1615600585938,-1,-1,1,-1,-1,-1
558,6,1034.157958984375,692.2208251953125,-1,-1,1,-1,-1,-1
559,6,991.5015258789062,692.27783203125,-1,-1,1,-1,-1,-1
559,7,1233.27880859375,486.276611328125,-1,-1,1,-1,-1,-1
560,6,941.6075439453125,692.404052734375,-1,-1,1,-1,-1,-1
560,7,1226.198486328125,486.30303955078125,-1,-1,1,-1,-1,-1
561,6,891.8070678710938,685.1456298828125,-1,-1,1,-1,-1,-1
561,7,1226.23828125,486.24267578125,-1,-1,1,-1,-1,-1
562,6,842.2110595703125,685.2322998046875,-1,-1,1,-1,-1,-1
562,7,1219.10205078125,486.0380859375,-1,-1,1,-1,-1,-1
563,6,792.60986328125,685.265625,-1,-1,1,-1,-1,-1
563,7,1218.850830078125,493.4810791015625,-1,-1,1,-1,-1,-1
564,6,735.6834716796875,692.4083251953125,-1,-1,1,-1,-1,-1
564,7,1175.9501953125,564.035400390625,-1,-1,1,-1,-1,-1
565,7,1204.7451171875,500.43963623046875,-1,-1,1,-1,-1,-1
566,7,1154.78662109375,571.1126708984375,-1,-1,1,-1,-1,-1
567,7,1197.738525390625,507.46514892578125,-1,-1,1,-1,-1,-1
568,7,1190.64306640625,514.7240600585938,-1,-1,1,-1,-1,-1
569,7,1176.3055419921875,528.9754638671875,-1,-1,1,-1,-1,-1
570,7,1169.365478515625,535.8134155273438,-1,-1,1,-1,-1,-1
571,7,1162.148193359375,550.0546264648438,-1,-1,1,-1,-1,-1
572,7,1140.7476806640625,564.55810546875,-1,-1,1,-1,-1,-1
573,7,1126.574951171875,578.6810302734375,-1,-1,1,-1,-1,-1
574,7,1112.3837890625,585.60400390625,-1,-1,1,-1,-1,-1
575,7,1091.085205078125,599.953857421875,-1,-1,1,-1,-1,-1
577,7,1041.306884765625,621.2259521484375,-1,-1,1,-1,-1,-1
578,7,1012.9660034179688,628.5079345703125,-1,-1,1,-1,-1,-1
579,7,984.52490234375,642.5443725585938,-1,-1,1,-1,-1,-1
580,7,963.3497314453125,649.580810546875,-1,-1,1,-1,-1,-1
581,7,934.908935546875,656.6777954101562,-1,-1,1,-1,-1,-1
582,7,906.517578125,663.7967529296875,-1,-1,1,-1,-1,-1
583,7,878.1143798828125,671.0029296875,-1,-1,1,-1,-1,-1
584,7,849.723876953125,671.0563354492188,-1,-1,1,-1,-1,-1
585,7,821.2967529296875,678.0491333007812,-1,-1,1,-1,-1,-1
586,7,792.85693359375,678.01953125,-1,-1,1,-1,-1,-1
587,7,764.4293212890625,685.2127685546875,-1,-1,1,-1,-1,-1
589,7,707.6229248046875,692.0672607421875,-1,-1,1,-1,-1,-1
590,7,664.914306640625,699.4993896484375,-1,-1,1,-1,-1,-1
591,7,629.324951171875,699.3130493164062,-1,-1,1,-1,-1,-1
592,7,593.952880859375,706.4627075195312,-1,-1,1,-1,-1,-1
593,7,558.4496459960938,706.220703125,-1,-1,1,-1,-1,-1
594,7,515.5970458984375,706.423095703125,-1,-1,1,-1,-1,-1
595,7,472.89801025390625,713.3001708984375,-1,-1,1,-1,-1,-1
596,7,430.2607727050781,720.458251953125,-1,-1,1,-1,-1,-1
601,8,1531.15478515625,629.06982421875,-1,-1,1,-1,-1,-1
603,8,1452.892822265625,629.0416259765625,-1,-1,1,-1,-1,-1
604,8,1417.2359619140625,635.84326171875,-1,-1,1,-1,-1,-1
605,8,1367.5552978515625,635.9950561523438,-1,-1,1,-1,-1,-1
606,8,1339.1580810546875,635.958251953125,-1,-1,1,-1,-1,-1
607,8,1303.6822509765625,635.846435546875,-1,-1,1,-1,-1,-1
608,8,1268.103271484375,628.5723266601562,-1,-1,1,-1,-1,-1
609,8,1239.71630859375,635.62890625,-1,-1,1,-1,-1,-1
610,8,1204.3665771484375,614.0510864257812,-1,-1,1,-1,-1,-1
611,8,1176.068359375,614.0623779296875,-1,-1,1,-1,-1,-1
1026,9,1368.2509765625,493.1942138671875,-1,-1,1,-1,-1,-1
1029,9,1311.197509765625,493.42041015625,-1,-1,1,-1,-1,-1
1030,9,1289.6748046875,493.49053955078125,-1,-1,1,-1,-1,-1
1031,9,1268.47314453125,486.1143493652344,-1,-1,1,-1,-1,-1
1032,9,1239.99462890625,486.03277587890625,-1,-1,1,-1,-1,-1
1033,9,1218.849609375,486.0738525390625,-1,-1,1,-1,-1,-1
1034,9,1190.4013671875,486.1553955078125,-1,-1,1,-1,-1,-1
1035,9,1162.097412109375,485.94573974609375,-1,-1,1,-1,-1,-1
1036,9,1140.819580078125,485.911865234375,-1,-1,1,-1,-1,-1
1037,9,1105.2900390625,485.97662353515625,-1,-1,1,-1,-1,-1
1038,9,1076.809814453125,486.0203857421875,-1,-1,1,-1,-1,-1
1042,9,955.9280395507812,464.7674255371094,-1,-1,1,-1,-1,-1
1043,9,920.3099975585938,464.76611328125,-1,-1,1,-1,-1,-1
1044,9,877.7694702148438,457.75885009765625,-1,-1,1,-1,-1,-1
1046,9,799.4835815429688,450.8658142089844,-1,-1,1,-1,-1,-1
1241,10,1083.677490234375,685.121337890625,-1,-1,1,-1,-1,-1
1242,10,1062.473876953125,685.078125,-1,-1,1,-1,-1,-1
1271,10,550.764404296875,635.6109619140625,-1,-1,1,-1,-1,-1
1276,10,451.29022216796875,628.5679931640625,-1,-1,1,-1,-1,-1
1284,10,309.2477111816406,628.632568359375,-1,-1,1,-1,-1,-1
1288,10,252.39175415039062,628.5513916015625,-1,-1,1,-1,-1,-1
1289,10,245.27468872070312,635.6884765625,-1,-1,1,-1,-1,-1
1290,10,238.10153198242188,635.738037109375,-1,-1,1,-1,-1,-1
1291,10,231.17449951171875,628.7166748046875,-1,-1,1,-1,-1,-1
1292,10,216.889892578125,628.5888671875,-1,-1,1,-1,-1,-1
1293,10,216.91517639160156,628.6126708984375,-1,-1,1,-1,-1,-1
1294,10,209.80307006835938,628.6367797851562,-1,-1,1,-1,-1,-1
1295,10,202.67645263671875,628.6119384765625,-1,-1,1,-1,-1,-1
1296,10,195.62161254882812,628.5235595703125,-1,-1,1,-1,-1,-1
1297,10,181.3701171875,628.6759033203125,-1,-1,1,-1,-1,-1
1298,10,174.2261962890625,628.66259765625,-1,-1,1,-1,-1,-1
1299,10,167.11517333984375,628.7373046875,-1,-1,1,-1,-1,-1
1300,10,152.91192626953125,628.5988159179688,-1,-1,1,-1,-1,-1
1301,10,145.8369140625,621.5038452148438,-1,-1,1,-1,-1,-1
1302,10,131.54624938964844,621.4863891601562,-1,-1,1,-1,-1,-1
1303,10,117.37617492675781,621.5284423828125,-1,-1,1,-1,-1,-1
1304,10,96.09072875976562,621.4346313476562,-1,-1,1,-1,-1,-1
1305,10,81.77268981933594,621.4345092773438,-1,-1,1,-1,-1,-1
1306,10,67.6048355102539,621.4722900390625,-1,-1,1,-1,-1,-1
1307,10,46.468257904052734,621.443115234375,-1,-1,1,-1,-1,-1
1458,11,693.009521484375,372.09820556640625,-1,-1,1,-1,-1,-1
1462,11,579.177978515625,365.1982421875,-1,-1,1,-1,-1,-1
1463,11,544.1387939453125,379.34027099609375,-1,-1,1,-1,-1,-1
1464,11,515.0639038085938,364.93487548828125,-1,-1,1,-1,-1,-1
1465,11,479.65386962890625,365.06829833984375,-1,-1,1,-1,-1,-1
1466,11,429.90191650390625,365.1170654296875,-1,-1,1,-1,-1,-1
1467,11,394.5992431640625,364.9365234375,-1,-1,1,-1,-1,-1
1468,11,344.58392333984375,365.06219482421875,-1,-1,1,-1,-1,-1
1578,12,1730.277099609375,664.0371704101562,-1,-1,1,-1,-1,-1
1580,12,1701.97412109375,663.7958374023438,-1,-1,1,-1,-1,-1
1582,12,1673.5877685546875,671.0661010742188,-1,-1,1,-1,-1,-1
1584,12,1645.29443359375,671.0924072265625,-1,-1,1,-1,-1,-1
1587,12,1616.75732421875,663.7183837890625,-1,-1,1,-1,-1,-1
1589,12,1595.4599609375,656.8468017578125,-1,-1,1,-1,-1,-1
1592,12,1567.13427734375,642.3486938476562,-1,-1,1,-1,-1,-1
1603,12,1488.771484375,642.4231567382812,-1,-1,1,-1,-1,-1
1605,12,1453.170654296875,649.5599365234375,-1,-1,1,-1,-1,-1
1606,12,1439.092041015625,649.572021484375,-1,-1,1,-1,-1,-1
1607,12,1417.60107421875,656.860107421875,-1,-1,1,-1,-1,-1
1608,12,1403.4415283203125,663.8350830078125,-1,-1,1,-1,-1,-1
1609,12,1382.1378173828125,663.821044921875,-1,-1,1,-1,-1,-1
1610,12,1367.919921875,671.0235595703125,-1,-1,1,-1,-1,-1
1611,12,1346.6561279296875,670.8660888671875,-1,-1,1,-1,-1,-1
1612,12,1325.299560546875,678.1348876953125,-1,-1,1,-1,-1,-1
1613,12,1304.042236328125,677.9908447265625,-1,-1,1,-1,-1,-1
1614,12,1282.69921875,685.2069091796875,-1,-1,1,-1,-1,-1
1615,12,1268.42138671875,692.146240234375,-1,-1,1,-1,-1,-1
1616,12,1247.216064453125,692.0369873046875,-1,-1,1,-1,-1,-1
1617,12,1225.959228515625,699.2205810546875,-1,-1,1,-1,-1,-1
1618,12,1204.5263671875,706.41064453125,-1,-1,1,-1,-1,-1
1619,12,1183.275634765625,706.2748413085938,-1,-1,1,-1,-1,-1
1620,12,1168.964111328125,713.5783081054688,-1,-1,1,-1,-1,-1
1621,12,1147.64111328125,713.3438720703125,-1,-1,1,-1,-1,-1
1622,12,1126.4610595703125,713.3463134765625,-1,-1,1,-1,-1,-1
1623,12,1105.137451171875,713.3446044921875,-1,-1,1,-1,-1,-1
1624,12,1083.666015625,720.6097412109375,-1,-1,1,-1,-1,-1
1625,12,1069.47998046875,720.4296875,-1,-1,1,-1,-1,-1
1626,12,1048.1348876953125,713.279296875,-1,-1,1,-1,-1,-1
1627,12,1019.8900756835938,713.4451904296875,-1,-1,1,-1,-1,-1
1628,12,1005.58544921875,713.2724609375,-1,-1,1,-1,-1,-1
1629,12,984.3199462890625,713.4818115234375,-1,-1,1,-1,-1,-1
1630,12,963.0201416015625,713.3232421875,-1,-1,1,-1,-1,-1
1631,12,941.5615234375,713.6151123046875,-1,-1,1,-1,-1,-1
1632,12,920.2711181640625,713.6322021484375,-1,-1,1,-1,-1,-1
1634,12,884.8623046875,706.238525390625,-1,-1,1,-1,-1,-1
1636,12,849.190673828125,706.2120971679688,-1,-1,1,-1,-1,-1
1637,12,828.0428466796875,706.22021484375,-1,-1,1,-1,-1,-1
1638,12,806.78662109375,706.32568359375,-1,-1,1,-1,-1,-1
1643,12,707.2779541015625,706.348388671875,-1,-1,1,-1,-1,-1
1644,12,693.0712890625,706.387451171875,-1,-1,1,-1,-1,-1
1646,12,650.3648681640625,699.0752563476562,-1,-1,1,-1,-1,-1
1647,12,622.0530395507812,699.213623046875,-1,-1,1,-1,-1,-1
1649,12,565.189697265625,692.1100463867188,-1,-1,1,-1,-1,-1
1651,12,515.3225708007812,685.1190795898438,-1,-1,1,-1,-1,-1
1652,12,480.019775390625,677.643798828125,-1,-1,1,-1,-1,-1
1653,12,451.38665771484375,670.613525390625,-1,-1,1,-1,-1,-1
1656,12,345.01068115234375,663.6439208984375,-1,-1,1,-1,-1,-1
1943,13,1502.775146484375,315.8011474609375,-1,-1,1,-1,-1,-1
1944,13,1481.25830078125,315.8463439941406,-1,-1,1,-1,-1,-1
1948,13,1410.331787109375,301.66259765625,-1,-1,1,-1,-1,-1
1949,13,1389.1412353515625,294.485595703125,-1,-1,1,-1,-1,-1
1951,13,1353.25048828125,294.4197692871094,-1,-1,1,-1,-1,-1
1953,13,1310.801025390625,287.4281311035156,-1,-1,1,-1,-1,-1
1955,13,1268.230224609375,280.1667785644531,-1,-1,1,-1,-1,-1
1959,13,1197.182861328125,266.05999755859375,-1,-1,1,-1,-1,-1
1960,13,1175.742919921875,265.8955383300781,-1,-1,1,-1,-1,-1
1961,13,1161.608642578125,258.9548645019531,-1,-1,1,-1,-1,-1
1962,13,1140.2650146484375,258.8880310058594,-1,-1,1,-1,-1,-1
1963,13,1126.217041015625,258.8269958496094,-1,-1,1,-1,-1,-1
1964,13,1104.9189453125,251.8779296875,-1,-1,1,-1,-1,-1
1965,13,1090.689208984375,251.88363647460938,-1,-1,1,-1,-1,-1
1966,13,1076.44140625,251.8671875,-1,-1,1,-1,-1,-1
1967,13,1055.236572265625,251.636962890625,-1,-1,1,-1,-1,-1
1968,13,1040.913818359375,251.73895263671875,-1,-1,1,-1,-1,-1
1969,13,1026.8935546875,251.62136840820312,-1,-1,1,-1,-1,-1
1970,13,1012.4276123046875,251.68313598632812,-1,-1,1,-1,-1,-1
1972,13,983.9337158203125,251.7635498046875,-1,-1,1,-1,-1,-1
1973,13,969.764404296875,251.79981994628906,-1,-1,1,-1,-1,-1
1974,13,962.5438842773438,251.7698974609375,-1,-1,1,-1,-1,-1
1992,13,735.56396484375,187.81039428710938,-1,-1,1,-1,-1,-1
1993,13,714.236083984375,187.82534790039062,-1,-1,1,-1,-1,-1
1994,13,692.7015380859375,187.75587463378906,-1,-1,1,-1,-1,-1
1995,13,678.6738891601562,180.6007080078125,-1,-1,1,-1,-1,-1
1996,13,628.9974365234375,216.25802612304688,-1,-1,1,-1,-1,-1
2008,13,401.85498046875,123.84091186523438,-1,-1,1,-1,-1,-1
2017,13,188.54611206054688,152.05535888671875,-1,-1,1,-1,-1,-1
2018,13,160.08045959472656,152.34381103515625,-1,-1,1,-1,-1,-1
2019,13,124.5731201171875,159.3949737548828,-1,-1,1,-1,-1,-1
2020,13,96.17522430419922,159.42465209960938,-1,-1,1,-1,-1,-1
2272,14,1666.07470703125,699.5601806640625,-1,-1,1,-1,-1,-1
2273,14,1644.805419921875,699.4431762695312,-1,-1,1,-1,-1,-1
2277,14,1552.5130615234375,699.303955078125,-1,-1,1,-1,-1,-1
2280,14,1460.363037109375,692.2388916015625,-1,-1,1,-1,-1,-1
2283,14,1367.640869140625,685.314208984375,-1,-1,1,-1,-1,-1
2284,14,1332.269287109375,685.1199951171875,-1,-1,1,-1,-1,-1
2285,14,1296.658935546875,685.2537841796875,-1,-1,1,-1,-1,-1
2286,14,1261.2183837890625,685.1022338867188,-1,-1,1,-1,-1,-1
2287,14,1225.7347412109375,685.1032104492188,-1,-1,1,-1,-1,-1
2288,14,1190.22021484375,685.2442626953125,-1,-1,1,-1,-1,-1
2289,14,1154.5546875,692.474365234375,-1,-1,1,-1,-1,-1
2290,14,1119.021484375,692.3617553710938,-1,-1,1,-1,-1,-1
2291,14,1090.52734375,699.5181884765625,-1,-1,1,-1,-1,-1
2293,14,1012.4676513671875,706.7514038085938,-1,-1,1,-1,-1,-1
2294,14,977.1771240234375,706.4603881835938,-1,-1,1,-1,-1,-1
2295,14,934.05712890625,706.450439453125,-1,-1,1,-1,-1,-1
2296,14,891.501953125,713.8270263671875,-1,-1,1,-1,-1,-1
2297,14,834.69775390625,713.5469970703125,-1,-1,1,-1,-1,-1
2297,15,1410.5313720703125,720.5493774414062,-1,-1,1,-1,-1,-1
2298,14,799.1409912109375,720.7059326171875,-1,-1,1,-1,-1,-1
2298,15,1375.080078125,720.57373046875,-1,-1,1,-1,-1,-1
2299,14,756.7415771484375,720.6658325195312,-1,-1,1,-1,-1,-1
2299,15,1346.7421875,720.7996826171875,-1,-1,1,-1,-1,-1
2300,14,721.0438842773438,720.669189453125,-1,-1,1,-1,-1,-1
2300,15,1311.11181640625,720.4976806640625,-1,-1,1,-1,-1,-1
2301,14,678.6270751953125,727.8350830078125,-1,-1,1,-1,-1,-1
2302,14,635.5831298828125,727.8018188476562,-1,-1,1,-1,-1,-1
2302,15,1247.291015625,727.8150634765625,-1,-1,1,-1,-1,-1
2303,15,1211.664794921875,727.9898071289062,-1,-1,1,-1,-1,-1
2304,14,550.51513671875,735.0125732421875,-1,-1,1,-1,-1,-1
2305,15,1147.73291015625,734.884033203125,-1,-1,1,-1,-1,-1
2306,14,458.0391845703125,742.1129760742188,-1,-1,1,-1,-1,-1
2306,15,1112.22021484375,734.7068481445312,-1,-1,1,-1,-1,-1
2307,15,1076.799072265625,734.9151000976562,-1,-1,1,-1,-1,-1
2308,15,1048.07666015625,742.0823974609375,-1,-1,1,-1,-1,-1
2309,15,1012.5442504882812,741.95947265625,-1,-1,1,-1,-1,-1
2319,15,700.0103149414062,741.9412841796875,-1,-1,1,-1,-1,-1
2320,15,664.376708984375,741.98876953125,-1,-1,1,-1,-1,-1
2322,15,586.465087890625,735.169921875,-1,-1,1,-1,-1,-1
2323,15,550.8847045898438,735.1190185546875,-1,-1,1,-1,-1,-1
2324,15,508.38128662109375,735.072021484375,-1,-1,1,-1,-1,-1
2963,16,1382.200439453125,742.068359375,-1,-1,1,-1,-1,-1
2971,16,1048.52783203125,756.084228515625,-1,-1,1,-1,-1,-1
2972,16,1013.1156005859375,763.343505859375,-1,-1,1,-1,-1,-1
2973,16,977.3624267578125,763.075439453125,-1,-1,1,-1,-1,-1
2974,16,941.8953857421875,755.9925537109375,-1,-1,1,-1,-1,-1
2975,16,913.48779296875,756.2514038085938,-1,-1,1,-1,-1,-1
2976,16,877.8931884765625,749.027099609375,-1,-1,1,-1,-1,-1
2977,16,842.407958984375,749.2171630859375,-1,-1,1,-1,-1,-1
2978,16,821.3403930664062,748.9815673828125,-1,-1,1,-1,-1,-1
2979,16,778.076904296875,734.9935302734375,-1,-1,1,-1,-1,-1
2980,16,749.716796875,742.309814453125,-1,-1,1,-1,-1,-1
2981,16,721.46337890625,742.1848754882812,-1,-1,1,-1,-1,-1
2982,16,678.7745971679688,734.9712524414062,-1,-1,1,-1,-1,-1
2983,16,650.7001953125,734.8091430664062,-1,-1,1,-1,-1,-1
2984,16,607.6383056640625,742.207275390625,-1,-1,1,-1,-1,-1
2985,16,565.1241455078125,735.0054321289062,-1,-1,1,-1,-1,-1
2986,16,515.337890625,727.6896362304688,-1,-1,1,-1,-1,-1
2987,16,465.589599609375,720.7210693359375,-1,-1,1,-1,-1,-1
2990,16,330.8731994628906,741.8802490234375,-1,-1,1,-1,-1,-1
3152,17,1652.280517578125,670.67724609375,-1,-1,1,-1,-1,-1
3155,17,1588.1951904296875,677.982421875,-1,-1,1,-1,-1,-1
