110,1,515.2239990234375,791.7763671875,-1,-1,1,-1,-1,-1
111,1,557.84033203125,806.1568603515625,-1,-1,1,-1,-1,-1
112,1,593.4224243164062,813.19970703125,-1,-1,1,-1,-1,-1
113,1,636.120849609375,827.3935546875,-1,-1,1,-1,-1,-1
119,1,870.499755859375,855.9322509765625,-1,-1,1,-1,-1,-1
120,1,905.9600830078125,856.22216796875,-1,-1,1,-1,-1,-1
121,1,941.4151611328125,848.9198608398438,-1,-1,1,-1,-1,-1
125,1,1076.478271484375,827.6834716796875,-1,-1,1,-1,-1,-1
126,1,1111.89404296875,827.6397705078125,-1,-1,1,-1,-1,-1
162,2,1112.150634765625,749.1812133789062,-1,-1,1,-1,-1,-1
163,2,1169.1925048828125,770.5839233398438,-1,-1,1,-1,-1,-1
277,3,224.1414031982422,415.0577392578125,-1,-1,1,-1,-1,-1
278,3,231.10379028320312,422.1998291015625,-1,-1,1,-1,-1,-1
356,4,1196.8983154296875,792.18798828125,-1,-1,1,-1,-1,-1
357,4,1218.1004638671875,792.019287109375,-1,-1,1,-1,-1,-1
