79,1,1182.954833984375,678.22802734375,-1,-1,1,-1,-1,-1
80,1,1211.215576171875,678.1415405273438,-1,-1,1,-1,-1,-1
81,1,1239.876708984375,685.3463134765625,-1,-1,1,-1,-1,-1
102,2,1609.6024169921875,706.5601806640625,-1,-1,1,-1,-1,-1
103,2,1631.045166015625,699.5787353515625,-1,-1,1,-1,-1,-1
138,3,1254.165771484375,549.6053466796875,-1,-1,1,-1,-1,-1
139,3,1282.5738525390625,542.5340576171875,-1,-1,1,-1,-1,-1
140,3,1297.0986328125,542.6815185546875,-1,-1,1,-1,-1,-1
141,3,1318.201904296875,535.4774780273438,-1,-1,1,-1,-1,-1
142,3,1332.526611328125,528.2904052734375,-1,-1,1,-1,-1,-1
143,3,1346.9041748046875,528.4149169921875,-1,-1,1,-1,-1,-1
144,3,1354.079345703125,528.509765625,-1,-1,1,-1,-1,-1
145,3,1368.1324462890625,521.6813354492188,-1,-1,1,-1,-1,-1
146,3,1375.32470703125,521.6499633789062,-1,-1,1,-1,-1,-1
147,3,1389.849365234375,521.4105834960938,-1,-1,1,-1,-1,-1
148,3,1396.85498046875,521.2797241210938,-1,-1,1,-1,-1,-1
149,3,1403.8642578125,521.3762817382812,-1,-1,1,-1,-1,-1
150,3,1418.188720703125,521.1741943359375,-1,-1,1,-1,-1,-1
151,3,1432.683349609375,521.0728149414062,-1,-1,1,-1,-1,-1
152,3,1439.429931640625,528.11962890625,-1,-1,1,-1,-1,-1
153,3,1453.705078125,528.3534545898438,-1,-1,1,-1,-1,-1
154,3,1467.841064453125,535.4839477539062,-1,-1,1,-1,-1,-1
155,3,1475.062744140625,542.840087890625,-1,-1,1,-1,-1,-1
156,3,1489.341796875,549.9577026367188,-1,-1,1,-1,-1,-1
157,3,1503.5272216796875,549.717529296875,-1,-1,1,-1,-1,-1
158,3,1510.70068359375,557.0429077148438,-1,-1,1,-1,-1,-1
159,3,1524.623779296875,564.0693969726562,-1,-1,1,-1,-1,-1
160,3,1538.973876953125,571.5016479492188,-1,-1,1,-1,-1,-1
161,3,1545.984375,571.2352294921875,-1,-1,1,-1,-1,-1
162,3,1560.26806640625,578.4530029296875,-1,-1,1,-1,-1,-1
163,3,1574.14013671875,599.394287109375,-1,-1,1,-1,-1,-1
164,3,1595.348876953125,606.4800415039062,-1,-1,1,-1,-1,-1
200,4,1026.959228515625,649.797607421875,-1,-1,1,-1,-1,-1
201,4,1041.3294677734375,649.7100219726562,-1,-1,1,-1,-1,-1
202,4,1055.32958984375,749.1365356445312,-1,-1,1,-1,-1,-1
204,4,1091.1484375,635.500732421875,-1,-1,1,-1,-1,-1
205,4,1112.4779052734375,628.2235107421875,-1,-1,1,-1,-1,-1
206,4,1133.7152099609375,621.2297973632812,-1,-1,1,-1,-1,-1
207,4,1155.00048828125,621.3575439453125,-1,-1,1,-1,-1,-1
208,4,1169.189208984375,621.3112182617188,-1,-1,1,-1,-1,-1
209,4,1190.619140625,621.27294921875,-1,-1,1,-1,-1,-1
210,4,1204.740234375,621.2990112304688,-1,-1,1,-1,-1,-1
224,5,1035.4990234375,763.92626953125,-1,-1,1,-1,-1,-1
225,5,1083.910888671875,771.43115234375,-1,-1,1,-1,-1,-1
244,6,557.5695190429688,400.80596923828125,-1,-1,1,-1,-1,-1
245,6,557.9711303710938,443.680908203125,-1,-1,1,-1,-1,-1
260,7,515.4426879882812,358.3912353515625,-1,-1,1,-1,-1,-1
261,7,536.8829345703125,358.2411193847656,-1,-1,1,-1,-1,-1
275,8,870.5489501953125,748.904296875,-1,-1,1,-1,-1,-1
279,8,913.1328125,748.9287719726562,-1,-1,1,-1,-1,-1
332,9,707.36767578125,734.9262084960938,-1,-1,1,-1,-1,-1
333,9,742.5272827148438,763.3616333007812,-1,-1,1,-1,-1,-1
356,10,1716.313232421875,95.16448974609375,-1,-1,1,-1,-1,-1
357,10,1730.728759765625,109.84651184082031,-1,-1,1,-1,-1,-1
358,10,1745.0869140625,102.56324768066406,-1,-1,1,-1,-1,-1
