2,1,1374.93896484375,585.934326171875,-1,-1,1,-1,-1,-1
3,1,1396.3922119140625,585.885986328125,-1,-1,1,-1,-1,-1
5,1,1438.88916015625,586.001953125,-1,-1,1,-1,-1,-1
6,1,1460.143798828125,585.9854125976562,-1,-1,1,-1,-1,-1
6,2,1318.139404296875,614.71142578125,-1,-1,1,-1,-1,-1
7,2,1353.2796630859375,628.95947265625,-1,-1,1,-1,-1,-1
9,3,465.5479736328125,1040.0762939453125,-1,-1,1,-1,-1,-1
10,3,550.6661376953125,1033.0147705078125,-1,-1,1,-1,-1,-1
11,3,621.853271484375,1025.8182373046875,-1,-1,1,-1,-1,-1
23,3,1311.64501953125,969.2818603515625,-1,-1,1,-1,-1,-1
24,3,1368.4580078125,961.8592529296875,-1,-1,1,-1,-1,-1
26,3,1489.039794921875,954.6710205078125,-1,-1,1,-1,-1,-1
27,3,1545.71923828125,947.5345458984375,-1,-1,1,-1,-1,-1
62,4,1645.911865234375,414.92303466796875,-1,-1,1,-1,-1,-1
64,4,1695.052734375,415.19171142578125,-1,-1,1,-1,-1,-1
65,4,1723.8173828125,436.320556640625,-1,-1,1,-1,-1,-1
67,4,1766.25927734375,436.62530517578125,-1,-1,1,-1,-1,-1
68,4,1787.67626953125,436.36810302734375,-1,-1,1,-1,-1,-1
69,4,1809.13330078125,436.7437744140625,-1,-1,1,-1,-1,-1
70,4,1830.3642578125,436.68994140625,-1,-1,1,-1,-1,-1
180,7,813.71728515625,756.230712890625,-1,-1,1,-1,-1,-1
181,7,820.8177490234375,756.2711181640625,-1,-1,1,-1,-1,-1
189,8,1652.129150390625,95.46861267089844,-1,-1,1,-1,-1,-1
190,8,1652.3175048828125,81.51461791992188,-1,-1,1,-1,-1,-1
191,7,934.5012817382812,741.9837646484375,-1,-1,1,-1,-1,-1
191,8,1659.27197265625,74.4923095703125,-1,-1,1,-1,-1,-1
192,7,955.8404541015625,735.13916015625,-1,-1,1,-1,-1,-1
193,8,1666.552978515625,53.26610565185547,-1,-1,1,-1,-1,-1
194,8,1673.611083984375,45.873268127441406,-1,-1,1,-1,-1,-1
195,8,1680.5849609375,38.630531311035156,-1,-1,1,-1,-1,-1
197,7,1069.441650390625,713.6790771484375,-1,-1,1,-1,-1,-1
198,7,1090.81103515625,706.6419677734375,-1,-1,1,-1,-1,-1
199,7,1119.1363525390625,713.7353515625,-1,-1,1,-1,-1,-1
207,6,1261.815185546875,81.52080535888672,-1,-1,1,-1,-1,-1
208,6,1276.1015625,81.33610534667969,-1,-1,1,-1,-1,-1
209,6,1290.08154296875,81.36658477783203,-1,-1,1,-1,-1,-1
210,6,1304.4052734375,88.65711212158203,-1,-1,1,-1,-1,-1
212,5,1602.947509765625,166.768798828125,-1,-1,1,-1,-1,-1
213,5,1616.9854736328125,166.66357421875,-1,-1,1,-1,-1,-1
213,8,1858.43359375,52.899017333984375,-1,-1,1,-1,-1,-1
214,8,1865.700439453125,52.72264862060547,-1,-1,1,-1,-1,-1
220,6,1453.964599609375,88.32465362548828,-1,-1,1,-1,-1,-1
221,6,1468.09814453125,88.27207946777344,-1,-1,1,-1,-1,-1
222,6,1475.072265625,81.43218994140625,-1,-1,1,-1,-1,-1
224,6,1503.4765625,74.33026123046875,-1,-1,1,-1,-1,-1
225,6,1517.799560546875,67.02521514892578,-1,-1,1,-1,-1,-1
226,6,1531.9306640625,59.96143341064453,-1,-1,1,-1,-1,-1
250,9,274.0491027832031,507.8963623046875,-1,-1,1,-1,-1,-1
254,9,359.38909912109375,507.9154052734375,-1,-1,1,-1,-1,-1
255,9,380.49407958984375,507.8106689453125,-1,-1,1,-1,-1,-1
257,9,416.29144287109375,515.0030517578125,-1,-1,1,-1,-1,-1
258,9,437.43304443359375,514.9498291015625,-1,-1,1,-1,-1,-1
259,9,458.85797119140625,515.0177001953125,-1,-1,1,-1,-1,-1
260,9,480.08734130859375,514.9588012695312,-1,-1,1,-1,-1,-1
261,9,501.5278015136719,507.78643798828125,-1,-1,1,-1,-1,-1
262,9,522.8572998046875,507.83978271484375,-1,-1,1,-1,-1,-1
263,9,536.946533203125,507.7414245605469,-1,-1,1,-1,-1,-1
264,9,558.3290405273438,507.9478759765625,-1,-1,1,-1,-1,-1
265,9,572.62548828125,500.76251220703125,-1,-1,1,-1,-1,-1
