28,1,1887.025146484375,550.3253173828125,-1,-1,1,-1,-1,-1
29,1,1879.816650390625,543.0838623046875,-1,-1,1,-1,-1,-1
30,1,1858.48486328125,543.1774291992188,-1,-1,1,-1,-1,-1
42,2,1162.246337890625,827.409423828125,-1,-1,1,-1,-1,-1
43,2,1141.022216796875,827.5354614257812,-1,-1,1,-1,-1,-1
61,3,1162.1552734375,698.96923828125,-1,-1,1,-1,-1,-1
62,3,1133.8466796875,699.0367431640625,-1,-1,1,-1,-1,-1
63,3,1105.4365234375,699.0152587890625,-1,-1,1,-1,-1,-1
64,3,1084.0179443359375,699.2066040039062,-1,-1,1,-1,-1,-1
68,4,1282.9134521484375,649.7952270507812,-1,-1,1,-1,-1,-1
69,4,1247.4564208984375,656.8281860351562,-1,-1,1,-1,-1,-1
70,4,1211.8287353515625,663.9393310546875,-1,-1,1,-1,-1,-1
71,4,1169.3887939453125,671.2100830078125,-1,-1,1,-1,-1,-1
72,4,1133.73193359375,670.97021484375,-1,-1,1,-1,-1,-1
73,4,1091.20703125,678.2963256835938,-1,-1,1,-1,-1,-1
74,4,1048.5784912109375,677.9555053710938,-1,-1,1,-1,-1,-1
74,5,558.108642578125,607.287353515625,-1,-1,1,-1,-1,-1
75,4,1005.9681396484375,677.876953125,-1,-1,1,-1,-1,-1
76,4,956.2718505859375,677.8497314453125,-1,-1,1,-1,-1,-1
76,5,465.84185791015625,607.3448486328125,-1,-1,1,-1,-1,-1
76,7,1076.833740234375,614.51220703125,-1,-1,1,-1,-1,-1
77,4,906.583740234375,677.807861328125,-1,-1,1,-1,-1,-1
78,4,856.8072509765625,677.92041015625,-1,-1,1,-1,-1,-1
79,4,800.0838623046875,685.283447265625,-1,-1,1,-1,-1,-1
80,4,750.290283203125,685.2152099609375,-1,-1,1,-1,-1,-1
80,7,877.8424072265625,614.59130859375,-1,-1,1,-1,-1,-1
81,4,693.338623046875,692.0633544921875,-1,-1,1,-1,-1,-1
81,7,828.0770263671875,621.7725830078125,-1,-1,1,-1,-1,-1
82,4,636.5663452148438,699.333984375,-1,-1,1,-1,-1,-1
83,4,579.8314208984375,713.62060546875,-1,-1,1,-1,-1,-1
84,6,1375.2913818359375,294.0181884765625,-1,-1,1,-1,-1,-1
85,6,1339.82421875,301.32763671875,-1,-1,1,-1,-1,-1
86,6,1290.0277099609375,308.2564392089844,-1,-1,1,-1,-1,-1
87,6,1254.51953125,315.2813720703125,-1,-1,1,-1,-1,-1
87,7,480.297607421875,685.5220947265625,-1,-1,1,-1,-1,-1
87,8,1339.8935546875,649.2806396484375,-1,-1,1,-1,-1,-1
88,7,423.5787353515625,699.7598876953125,-1,-1,1,-1,-1,-1
89,4,203.1395263671875,791.7568359375,-1,-1,1,-1,-1,-1
89,8,1304.15087890625,728.1907958984375,-1,-1,1,-1,-1,-1
90,4,139.25660705566406,812.9915771484375,-1,-1,1,-1,-1,-1
90,7,309.7056579589844,721.24462890625,-1,-1,1,-1,-1,-1
90,8,1204.94970703125,692.0111694335938,-1,-1,1,-1,-1,-1
91,8,1211.7822265625,756.5867919921875,-1,-1,1,-1,-1,-1
92,8,1162.1033935546875,770.6951904296875,-1,-1,1,-1,-1,-1
93,9,970.01708984375,635.6572265625,-1,-1,1,-1,-1,-1
94,9,899.1788330078125,600.1027221679688,-1,-1,1,-1,-1,-1
95,9,849.7315673828125,606.9716186523438,-1,-1,1,-1,-1,-1
97,9,757.1018676757812,628.58251953125,-1,-1,1,-1,-1,-1
