32,1,1865.355224609375,521.8562622070312,-1,-1,1,-1,-1,-1
33,1,1801.3189697265625,514.6915893554688,-1,-1,1,-1,-1,-1
180,2,756.8258666992188,407.9340515136719,-1,-1,1,-1,-1,-1
181,2,679.3880615234375,429.3240966796875,-1,-1,1,-1,-1,-1
182,2,600.756103515625,400.962646484375,-1,-1,1,-1,-1,-1
186,2,231.6067352294922,365.5428771972656,-1,-1,1,-1,-1,-1
187,2,132.06536865234375,351.4349060058594,-1,-1,1,-1,-1,-1
244,3,1588.319091796875,322.8656311035156,-1,-1,1,-1,-1,-1
245,3,1574.1424560546875,308.8333435058594,-1,-1,1,-1,-1,-1
247,3,1545.8804931640625,287.30078125,-1,-1,1,-1,-1,-1
248,3,1524.590087890625,280.04986572265625,-1,-1,1,-1,-1,-1
