112,7,1517.8128662109375,600.0026245117188,-1,-1,1,-1,-1,-1
113,6,777.7750244140625,678.487060546875,-1,-1,1,-1,-1,-1
113,7,1595.99755859375,578.638671875,-1,-1,1,-1,-1,-1
114,6,841.8950805664062,671.1731567382812,-1,-1,1,-1,-1,-1
115,6,891.8964233398438,692.5932006835938,-1,-1,1,-1,-1,-1
116,6,941.1912841796875,699.6507568359375,-1,-1,1,-1,-1,-1
117,6,998.1988525390625,699.5596923828125,-1,-1,1,-1,-1,-1
118,6,1054.71240234375,706.6185302734375,-1,-1,1,-1,-1,-1
119,6,1097.7642822265625,699.5072021484375,-1,-1,1,-1,-1,-1
120,6,1133.412841796875,678.1839599609375,-1,-1,1,-1,-1,-1
120,8,1133.4271240234375,699.6893920898438,-1,-1,1,-1,-1,-1
121,8,1169.07666015625,692.74462890625,-1,-1,1,-1,-1,-1
122,8,1226.1846923828125,692.73779296875,-1,-1,1,-1,-1,-1
123,8,1283.078125,700.3236694335938,-1,-1,1,-1,-1,-1
124,8,1339.55859375,693.1259155273438,-1,-1,1,-1,-1,-1
125,6,1452.467529296875,671.5526123046875,-1,-1,1,-1,-1,-1
125,8,1403.998779296875,678.1201171875,-1,-1,1,-1,-1,-1
126,6,1523.7471923828125,657.3209228515625,-1,-1,1,-1,-1,-1
126,8,1474.920166015625,663.9107666015625,-1,-1,1,-1,-1,-1
127,8,1538.4979248046875,649.822265625,-1,-1,1,-1,-1,-1
161,9,287.9257507324219,699.4570922851562,-1,-1,1,-1,-1,-1
162,9,323.4339599609375,741.8966064453125,-1,-1,1,-1,-1,-1
163,9,373.06890869140625,748.9130249023438,-1,-1,1,-1,-1,-1
165,9,458.5342712402344,756.0189208984375,-1,-1,1,-1,-1,-1
166,9,508.01348876953125,756.0709838867188,-1,-1,1,-1,-1,-1
167,9,550.6339111328125,763.2015991210938,-1,-1,1,-1,-1,-1
168,9,593.4920654296875,777.3956909179688,-1,-1,1,-1,-1,-1
169,9,643.3541259765625,784.6265869140625,-1,-1,1,-1,-1,-1
170,9,692.8788452148438,777.631103515625,-1,-1,1,-1,-1,-1
171,9,735.41552734375,791.6177978515625,-1,-1,1,-1,-1,-1
177,10,465.31842041015625,685.261474609375,-1,-1,1,-1,-1,-1
178,10,493.8430480957031,699.5419311523438,-1,-1,1,-1,-1,-1
179,11,394.4937744140625,535.9447021484375,-1,-1,1,-1,-1,-1
180,11,408.214111328125,479.2887878417969,-1,-1,1,-1,-1,-1
181,11,465.2684020996094,549.9988403320312,-1,-1,1,-1,-1,-1
182,11,486.875732421875,549.818359375,-1,-1,1,-1,-1,-1
183,11,515.456298828125,549.8228759765625,-1,-1,1,-1,-1,-1
184,11,557.989501953125,549.8087158203125,-1,-1,1,-1,-1,-1
185,11,600.4202270507812,556.9935913085938,-1,-1,1,-1,-1,-1
186,11,635.9995727539062,557.1770629882812,-1,-1,1,-1,-1,-1
187,11,664.5955810546875,556.830810546875,-1,-1,1,-1,-1,-1
188,11,700.3104858398438,556.8159790039062,-1,-1,1,-1,-1,-1
189,11,728.5611572265625,571.086669921875,-1,-1,1,-1,-1,-1
190,11,756.621826171875,578.4508666992188,-1,-1,1,-1,-1,-1
191,11,777.7468872070312,571.2225341796875,-1,-1,1,-1,-1,-1
192,11,799.2109375,578.501220703125,-1,-1,1,-1,-1,-1
193,11,827.6945190429688,585.698974609375,-1,-1,1,-1,-1,-1
194,11,863.0004272460938,592.844970703125,-1,-1,1,-1,-1,-1
195,11,898.4969482421875,606.9991455078125,-1,-1,1,-1,-1,-1
196,11,912.4988403320312,557.79248046875,-1,-1,1,-1,-1,-1
196,12,926.99072265625,599.8314208984375,-1,-1,1,-1,-1,-1
197,11,940.7747802734375,564.674072265625,-1,-1,1,-1,-1,-1
197,12,955.6112060546875,606.8514404296875,-1,-1,1,-1,-1,-1
198,11,997.8333740234375,628.496826171875,-1,-1,1,-1,-1,-1
199,11,1040.5382080078125,642.7100830078125,-1,-1,1,-1,-1,-1
200,11,1083.373291015625,656.8690185546875,-1,-1,1,-1,-1,-1
201,11,1147.45947265625,663.9683227539062,-1,-1,1,-1,-1,-1
202,11,1204.36572265625,671.1109619140625,-1,-1,1,-1,-1,-1
203,10,1502.91259765625,814.4461669921875,-1,-1,1,-1,-1,-1
203,11,1253.992919921875,670.9613647460938,-1,-1,1,-1,-1,-1
204,10,1566.54541015625,848.7321166992188,-1,-1,1,-1,-1,-1
204,11,1310.6591796875,678.3233642578125,-1,-1,1,-1,-1,-1
205,11,1360.4056396484375,685.3564453125,-1,-1,1,-1,-1,-1
206,11,1417.232666015625,678.2296752929688,-1,-1,1,-1,-1,-1
207,11,1474.070556640625,649.80419921875,-1,-1,1,-1,-1,-1
211,11,1744.734130859375,678.7025146484375,-1,-1,1,-1,-1,-1
212,11,1786.90185546875,685.8453979492188,-1,-1,1,-1,-1,-1
213,13,1218.59375,728.125244140625,-1,-1,1,-1,-1,-1
214,13,1275.88916015625,735.3396606445312,-1,-1,1,-1,-1,-1
221,14,948.600341796875,813.0030517578125,-1,-1,1,-1,-1,-1
222,14,1012.6019287109375,812.977294921875,-1,-1,1,-1,-1,-1
223,14,1076.810546875,805.5462646484375,-1,-1,1,-1,-1,-1
247,15,39.66838836669922,549.9527587890625,-1,-1,1,-1,-1,-1
248,15,53.61008071899414,578.5685424804688,-1,-1,1,-1,-1,-1
249,15,81.82915496826172,585.715087890625,-1,-1,1,-1,-1,-1
250,15,110.1688232421875,599.9711303710938,-1,-1,1,-1,-1,-1
251,15,145.79043579101562,606.895263671875,-1,-1,1,-1,-1,-1
252,15,160.14385986328125,621.0191650390625,-1,-1,1,-1,-1,-1
252,16,1319.1954345703125,827.0338134765625,-1,-1,1,-1,-1,-1
253,15,188.41827392578125,635.1920776367188,-1,-1,1,-1,-1,-1
253,16,1375.9482421875,805.2041625976562,-1,-1,1,-1,-1,-1
254,15,202.8763427734375,642.4879150390625,-1,-1,1,-1,-1,-1
254,16,1404.290283203125,869.3779296875,-1,-1,1,-1,-1,-1
255,15,217.12399291992188,656.7008056640625,-1,-1,1,-1,-1,-1
256,15,224.03155517578125,670.8095703125,-1,-1,1,-1,-1,-1
256,16,1489.177978515625,833.6765747070312,-1,-1,1,-1,-1,-1
257,15,231.28414916992188,678.0475463867188,-1,-1,1,-1,-1,-1
257,16,1532.0496826171875,898.2340698242188,-1,-1,1,-1,-1,-1
258,15,238.38613891601562,685.1505737304688,-1,-1,1,-1,-1,-1
259,15,252.64517211914062,692.2837524414062,-1,-1,1,-1,-1,-1
259,16,1624.26513671875,919.4934692382812,-1,-1,1,-1,-1,-1
260,15,266.8145446777344,713.245361328125,-1,-1,1,-1,-1,-1
261,15,280.9072570800781,720.49169921875,-1,-1,1,-1,-1,-1
262,15,302.1109619140625,720.293212890625,-1,-1,1,-1,-1,-1
263,15,323.408935546875,727.7120361328125,-1,-1,1,-1,-1,-1
264,15,344.79949951171875,734.8076171875,-1,-1,1,-1,-1,-1
265,15,366.0521545410156,741.8739013671875,-1,-1,1,-1,-1,-1
266,15,394.53289794921875,741.9747314453125,-1,-1,1,-1,-1,-1
267,15,415.6495361328125,748.990966796875,-1,-1,1,-1,-1,-1
267,17,657.6644287109375,678.91943359375,-1,-1,1,-1,-1,-1
268,15,444.2471923828125,749.001708984375,-1,-1,1,-1,-1,-1
268,17,678.9229125976562,671.850341796875,-1,-1,1,-1,-1,-1
269,15,472.6304931640625,749.0203857421875,-1,-1,1,-1,-1,-1
269,17,714.416015625,671.959228515625,-1,-1,1,-1,-1,-1
270,15,501.0001525878906,741.8272705078125,-1,-1,1,-1,-1,-1
271,15,536.55126953125,741.679931640625,-1,-1,1,-1,-1,-1
272,15,565.2503662109375,720.3992919921875,-1,-1,1,-1,-1,-1
273,15,600.4584350585938,734.6116943359375,-1,-1,1,-1,-1,-1
274,15,621.8495483398438,727.337646484375,-1,-1,1,-1,-1,-1
275,15,657.663330078125,706.0928955078125,-1,-1,1,-1,-1,-1
276,15,693.1868286132812,698.6146850585938,-1,-1,1,-1,-1,-1
277,15,728.5609130859375,684.565185546875,-1,-1,1,-1,-1,-1
278,15,757.0823974609375,684.5536499023438,-1,-1,1,-1,-1,-1
279,15,785.50146484375,677.5396728515625,-1,-1,1,-1,-1,-1
280,15,821.2889404296875,677.457275390625,-1,-1,1,-1,-1,-1
281,15,856.4667358398438,670.4791870117188,-1,-1,1,-1,-1,-1
282,15,891.9825439453125,663.44287109375,-1,-1,1,-1,-1,-1
283,15,920.680908203125,663.3385009765625,-1,-1,1,-1,-1,-1
284,15,955.802978515625,656.1981201171875,-1,-1,1,-1,-1,-1
285,15,991.221435546875,649.1785888671875,-1,-1,1,-1,-1,-1
286,15,1026.866943359375,649.1119384765625,-1,-1,1,-1,-1,-1
287,15,1062.45703125,642.0610961914062,-1,-1,1,-1,-1,-1
288,15,1097.9298095703125,642.1776733398438,-1,-1,1,-1,-1,-1
289,15,1133.5318603515625,635.1387329101562,-1,-1,1,-1,-1,-1
290,15,1169.0194091796875,627.9678344726562,-1,-1,1,-1,-1,-1
291,15,1211.5089111328125,628.0592041015625,-1,-1,1,-1,-1,-1
292,15,1247.264404296875,620.8847045898438,-1,-1,1,-1,-1,-1
293,15,1289.6494140625,620.7717895507812,-1,-1,1,-1,-1,-1
294,15,1325.476806640625,613.88916015625,-1,-1,1,-1,-1,-1
295,15,1360.7115478515625,613.9068603515625,-1,-1,1,-1,-1,-1
296,15,1403.412841796875,613.8515625,-1,-1,1,-1,-1,-1
297,15,1439.018310546875,613.7665405273438,-1,-1,1,-1,-1,-1
298,15,1474.441650390625,613.8244018554688,-1,-1,1,-1,-1,-1
299,15,1516.82373046875,613.9688110351562,-1,-1,1,-1,-1,-1
300,15,1552.689697265625,613.8268432617188,-1,-1,1,-1,-1,-1
301,15,1595.2806396484375,613.7586059570312,-1,-1,1,-1,-1,-1
302,15,1637.7989501953125,613.945068359375,-1,-1,1,-1,-1,-1
303,15,1680.7783203125,607.0123291015625,-1,-1,1,-1,-1,-1
304,15,1723.3797607421875,606.9779663085938,-1,-1,1,-1,-1,-1
305,15,1765.910888671875,607.0068359375,-1,-1,1,-1,-1,-1
306,15,1808.47802734375,599.7255249023438,-1,-1,1,-1,-1,-1
307,15,1858.6112060546875,592.8562622070312,-1,-1,1,-1,-1,-1
311,18,771.4656982421875,698.7545776367188,-1,-1,1,-1,-1,-1
312,18,806.74560546875,691.6724853515625,-1,-1,1,-1,-1,-1
313,18,841.8896484375,684.6236572265625,-1,-1,1,-1,-1,-1
317,18,969.3790283203125,677.92578125,-1,-1,1,-1,-1,-1
318,18,1040.1763916015625,685.1962280273438,-1,-1,1,-1,-1,-1
319,19,39.43063735961914,585.7169189453125,-1,-1,1,-1,-1,-1
320,19,81.87544250488281,578.691650390625,-1,-1,1,-1,-1,-1
321,19,117.42082214355469,578.9950561523438,-1,-1,1,-1,-1,-1
322,19,159.7066650390625,578.8218383789062,-1,-1,1,-1,-1,-1
323,19,195.28546142578125,578.8990478515625,-1,-1,1,-1,-1,-1
324,19,223.74197387695312,578.888671875,-1,-1,1,-1,-1,-1
325,19,252.36459350585938,578.930419921875,-1,-1,1,-1,-1,-1
326,19,287.6772155761719,585.8904418945312,-1,-1,1,-1,-1,-1
330,19,359.18157958984375,592.9111328125,-1,-1,1,-1,-1,-1
331,19,380.26318359375,600.015625,-1,-1,1,-1,-1,-1
332,19,387.38232421875,585.552001953125,-1,-1,1,-1,-1,-1
336,19,515.4342041015625,607.3568115234375,-1,-1,1,-1,-1,-1
337,19,529.728759765625,621.2066650390625,-1,-1,1,-1,-1,-1
338,19,543.8948974609375,621.2142333984375,-1,-1,1,-1,-1,-1
339,19,565.2589111328125,628.549072265625,-1,-1,1,-1,-1,-1
340,19,586.5712280273438,621.1739501953125,-1,-1,1,-1,-1,-1
341,19,607.90185546875,628.5648803710938,-1,-1,1,-1,-1,-1
342,19,636.1624755859375,628.5567016601562,-1,-1,1,-1,-1,-1
342,20,736.0140991210938,605.9754638671875,-1,-1,1,-1,-1,-1
343,19,671.6513671875,628.3961181640625,-1,-1,1,-1,-1,-1
343,20,757.1297607421875,606.2194213867188,-1,-1,1,-1,-1,-1
344,19,700.23193359375,628.4041748046875,-1,-1,1,-1,-1,-1
344,20,785.3775634765625,627.738525390625,-1,-1,1,-1,-1,-1
345,19,721.4305419921875,635.4927978515625,-1,-1,1,-1,-1,-1
346,19,749.8826904296875,642.557861328125,-1,-1,1,-1,-1,-1
347,19,771.2003784179688,642.5423583984375,-1,-1,1,-1,-1,-1
348,19,792.544921875,642.4576416015625,-1,-1,1,-1,-1,-1
349,19,813.8994140625,649.5948486328125,-1,-1,1,-1,-1,-1
350,19,842.130126953125,649.499755859375,-1,-1,1,-1,-1,-1
351,19,870.6505737304688,649.512451171875,-1,-1,1,-1,-1,-1
352,19,906.1680297851562,649.53466796875,-1,-1,1,-1,-1,-1
353,19,941.7333374023438,656.87451171875,-1,-1,1,-1,-1,-1
354,19,977.1893310546875,649.6788330078125,-1,-1,1,-1,-1,-1
355,19,1005.646484375,649.6011352539062,-1,-1,1,-1,-1,-1
356,19,1040.93212890625,649.69384765625,-1,-1,1,-1,-1,-1
356,21,1304.1474609375,592.952392578125,-1,-1,1,-1,-1,-1
357,19,1076.552001953125,649.6934204101562,-1,-1,1,-1,-1,-1
358,19,1119.2205810546875,649.7308959960938,-1,-1,1,-1,-1,-1
358,21,1368.107666015625,593.1547241210938,-1,-1,1,-1,-1,-1
359,19,1154.798583984375,649.7633666992188,-1,-1,1,-1,-1,-1
360,19,1190.52294921875,649.71826171875,-1,-1,1,-1,-1,-1
