235,6,1404.05322265625,138.73985290527344,-1,-1,1,-1,-1,-1
257,9,1723.814208984375,32.267906188964844,-1,-1,1,-1,-1,-1
278,10,224.83111572265625,685.6280517578125,-1,-1,1,-1,-1,-1
328,11,423.4883728027344,565.0697021484375,-1,-1,1,-1,-1,-1
331,11,444.70001220703125,565.3175048828125,-1,-1,1,-1,-1,-1
332,11,458.77264404296875,565.3109130859375,-1,-1,1,-1,-1,-1
333,11,466.0777587890625,558.044189453125,-1,-1,1,-1,-1,-1
334,11,473.12152099609375,564.9688720703125,-1,-1,1,-1,-1,-1
335,11,487.2026062011719,565.1163330078125,-1,-1,1,-1,-1,-1
336,11,494.35443115234375,565.0637817382812,-1,-1,1,-1,-1,-1
337,11,501.55340576171875,565.1467895507812,-1,-1,1,-1,-1,-1
338,11,515.58056640625,572.1500854492188,-1,-1,1,-1,-1,-1
339,11,529.7674560546875,572.2022094726562,-1,-1,1,-1,-1,-1
340,11,544.1605224609375,572.3701171875,-1,-1,1,-1,-1,-1
341,11,565.4426879882812,579.17724609375,-1,-1,1,-1,-1,-1
342,11,579.5894165039062,579.2923583984375,-1,-1,1,-1,-1,-1
343,11,600.914306640625,579.0791015625,-1,-1,1,-1,-1,-1
344,11,622.31298828125,579.2351684570312,-1,-1,1,-1,-1,-1
345,11,643.5660400390625,586.0133056640625,-1,-1,1,-1,-1,-1
346,11,672.084716796875,586.072998046875,-1,-1,1,-1,-1,-1
347,11,693.4676513671875,586.1643676757812,-1,-1,1,-1,-1,-1
348,11,714.6646728515625,586.2200927734375,-1,-1,1,-1,-1,-1
349,11,729.134033203125,593.1393432617188,-1,-1,1,-1,-1,-1
350,11,750.2698364257812,593.237548828125,-1,-1,1,-1,-1,-1
351,11,771.689208984375,593.3390502929688,-1,-1,1,-1,-1,-1
352,11,785.9344482421875,593.2361450195312,-1,-1,1,-1,-1,-1
353,11,807.1461181640625,593.0732421875,-1,-1,1,-1,-1,-1
354,11,821.3818359375,593.28955078125,-1,-1,1,-1,-1,-1
355,11,835.643310546875,593.1565551757812,-1,-1,1,-1,-1,-1
356,11,849.89794921875,593.1400146484375,-1,-1,1,-1,-1,-1
357,11,864.0513916015625,586.1886596679688,-1,-1,1,-1,-1,-1
358,11,878.355224609375,593.2044067382812,-1,-1,1,-1,-1,-1
359,11,892.52587890625,593.2186279296875,-1,-1,1,-1,-1,-1
360,11,899.5888671875,593.2353515625,-1,-1,1,-1,-1,-1
361,11,906.7938842773438,593.248779296875,-1,-1,1,-1,-1,-1
362,11,913.732177734375,593.291748046875,-1,-1,1,-1,-1,-1
363,11,927.9296875,593.2994384765625,-1,-1,1,-1,-1,-1
364,11,935.1204833984375,600.3694458007812,-1,-1,1,-1,-1,-1
365,11,942.10498046875,600.4073486328125,-1,-1,1,-1,-1,-1
366,11,942.2291259765625,607.3663330078125,-1,-1,1,-1,-1,-1
367,11,956.501953125,607.5309448242188,-1,-1,1,-1,-1,-1
368,11,963.461669921875,607.6331787109375,-1,-1,1,-1,-1,-1
369,11,970.5899658203125,614.6212158203125,-1,-1,1,-1,-1,-1
370,11,984.7457275390625,614.638671875,-1,-1,1,-1,-1,-1
371,11,991.7811889648438,621.6141967773438,-1,-1,1,-1,-1,-1
372,11,998.9961547851562,621.6867065429688,-1,-1,1,-1,-1,-1
373,11,1006.1409301757812,621.7384033203125,-1,-1,1,-1,-1,-1
373,12,615.069091796875,763.853271484375,-1,-1,1,-1,-1,-1
374,11,1020.2509765625,621.734375,-1,-1,1,-1,-1,-1
375,11,1027.3369140625,621.7233276367188,-1,-1,1,-1,-1,-1
376,11,1041.6671142578125,621.7071533203125,-1,-1,1,-1,-1,-1
377,11,1055.881591796875,621.570068359375,-1,-1,1,-1,-1,-1
378,11,1062.859130859375,621.6873779296875,-1,-1,1,-1,-1,-1
379,11,1077.110107421875,614.7662353515625,-1,-1,1,-1,-1,-1
380,11,1091.30078125,614.8167724609375,-1,-1,1,-1,-1,-1
381,11,1105.3525390625,621.609619140625,-1,-1,1,-1,-1,-1
383,11,1133.943115234375,614.8358154296875,-1,-1,1,-1,-1,-1
384,11,1147.876708984375,614.5389404296875,-1,-1,1,-1,-1,-1
385,11,1162.3951416015625,607.7540283203125,-1,-1,1,-1,-1,-1
386,11,1183.727783203125,607.499267578125,-1,-1,1,-1,-1,-1
390,11,1247.547607421875,600.34521484375,-1,-1,1,-1,-1,-1
396,11,1354.186767578125,593.326416015625,-1,-1,1,-1,-1,-1
398,11,1396.9041748046875,586.4442138671875,-1,-1,1,-1,-1,-1
400,11,1439.5023193359375,586.4950561523438,-1,-1,1,-1,-1,-1
401,11,1460.72607421875,586.4529418945312,-1,-1,1,-1,-1,-1
401,13,1318.62255859375,607.942626953125,-1,-1,1,-1,-1,-1
402,13,1346.7054443359375,608.24951171875,-1,-1,1,-1,-1,-1
404,14,472.9320373535156,1040.756103515625,-1,-1,1,-1,-1,-1
405,13,1461.129638671875,622.5203857421875,-1,-1,1,-1,-1,-1
405,14,544.24169921875,1040.673095703125,-1,-1,1,-1,-1,-1
415,14,1134.771484375,990.6177978515625,-1,-1,1,-1,-1,-1
418,14,1312.1932373046875,976.6695556640625,-1,-1,1,-1,-1,-1
419,14,1368.922119140625,962.47900390625,-1,-1,1,-1,-1,-1
420,14,1425.7706298828125,954.932861328125,-1,-1,1,-1,-1,-1
421,14,1489.410400390625,955.1787109375,-1,-1,1,-1,-1,-1
422,14,1546.2421875,948.0308227539062,-1,-1,1,-1,-1,-1
424,15,1624.1722412109375,656.8890991210938,-1,-1,1,-1,-1,-1
459,16,1695.45703125,415.5729064941406,-1,-1,1,-1,-1,-1
460,16,1724.248046875,436.9118957519531,-1,-1,1,-1,-1,-1
462,16,1773.8310546875,436.854248046875,-1,-1,1,-1,-1,-1
463,16,1788.1583251953125,436.86712646484375,-1,-1,1,-1,-1,-1
464,16,1809.653076171875,437.11114501953125,-1,-1,1,-1,-1,-1
465,16,1830.8134765625,437.2186584472656,-1,-1,1,-1,-1,-1
471,17,814.0731811523438,877.4683227539062,-1,-1,1,-1,-1,-1
472,17,863.7479248046875,870.2357177734375,-1,-1,1,-1,-1,-1
480,17,1077.270263671875,948.6617431640625,-1,-1,1,-1,-1,-1
480,18,1070.0665283203125,906.1425170898438,-1,-1,1,-1,-1,-1
492,18,1539.1107177734375,934.5780029296875,-1,-1,1,-1,-1,-1
500,19,651.0538330078125,174.21456909179688,-1,-1,1,-1,-1,-1
501,19,658.2124633789062,181.52511596679688,-1,-1,1,-1,-1,-1
507,20,1866.051513671875,841.898681640625,-1,-1,1,-1,-1,-1
558,21,636.5341796875,799.2559814453125,-1,-1,1,-1,-1,-1
567,21,728.8782958984375,770.9193115234375,-1,-1,1,-1,-1,-1
569,21,750.1355590820312,763.8941650390625,-1,-1,1,-1,-1,-1
573,21,792.9439697265625,756.849609375,-1,-1,1,-1,-1,-1
574,21,807.10791015625,756.805419921875,-1,-1,1,-1,-1,-1
575,21,821.26611328125,756.571533203125,-1,-1,1,-1,-1,-1
576,21,821.3236083984375,756.81494140625,-1,-1,1,-1,-1,-1
578,21,842.6929931640625,756.820068359375,-1,-1,1,-1,-1,-1
582,22,1254.46142578125,735.6055908203125,-1,-1,1,-1,-1,-1
584,22,1282.849365234375,728.4313354492188,-1,-1,1,-1,-1,-1
584,23,1652.623291015625,95.99427795410156,-1,-1,1,-1,-1,-1
585,23,1652.78369140625,82.01802062988281,-1,-1,1,-1,-1,-1
586,23,1659.810546875,74.94694519042969,-1,-1,1,-1,-1,-1
587,21,956.3130493164062,735.6451416015625,-1,-1,1,-1,-1,-1
591,21,1048.67626953125,714.2283935546875,-1,-1,1,-1,-1,-1
592,21,1069.9964599609375,714.2474365234375,-1,-1,1,-1,-1,-1
593,21,1091.291259765625,707.09814453125,-1,-1,1,-1,-1,-1
594,21,1119.66943359375,714.241455078125,-1,-1,1,-1,-1,-1
595,21,1148.088623046875,714.1585083007812,-1,-1,1,-1,-1,-1
602,24,1262.324462890625,82.05253601074219,-1,-1,1,-1,-1,-1
604,25,1830.5086669921875,39.07886505126953,-1,-1,1,-1,-1,-1
605,24,1304.888671875,89.15980529785156,-1,-1,1,-1,-1,-1
607,19,1603.41748046875,167.22064208984375,-1,-1,1,-1,-1,-1
607,25,1851.848388671875,46.062381744384766,-1,-1,1,-1,-1,-1
608,19,1617.4747314453125,167.1571044921875,-1,-1,1,-1,-1,-1
608,25,1858.969482421875,53.43145751953125,-1,-1,1,-1,-1,-1
609,25,1866.23828125,53.21770095825195,-1,-1,1,-1,-1,-1
611,24,1397.531005859375,95.93598175048828,-1,-1,1,-1,-1,-1
614,24,1440.311767578125,88.82777404785156,-1,-1,1,-1,-1,-1
615,24,1454.558837890625,88.8194580078125,-1,-1,1,-1,-1,-1
616,19,1738.373046875,160.07867431640625,-1,-1,1,-1,-1,-1
616,24,1468.68701171875,88.67401123046875,-1,-1,1,-1,-1,-1
617,19,1752.538330078125,152.78350830078125,-1,-1,1,-1,-1,-1
617,24,1475.640380859375,81.9044189453125,-1,-1,1,-1,-1,-1
619,24,1504.002685546875,74.8607406616211,-1,-1,1,-1,-1,-1
621,19,1788.012939453125,74.51792907714844,-1,-1,1,-1,-1,-1
621,24,1532.476318359375,60.44716262817383,-1,-1,1,-1,-1,-1
643,26,231.9088897705078,515.43505859375,-1,-1,1,-1,-1,-1
645,27,516.0421142578125,728.0021362304688,-1,-1,1,-1,-1,-1
647,26,316.985107421875,508.32196044921875,-1,-1,1,-1,-1,-1
649,26,359.8688049316406,508.415771484375,-1,-1,1,-1,-1,-1
649,27,594.0628662109375,728.1309814453125,-1,-1,1,-1,-1,-1
652,26,416.7739562988281,515.5242919921875,-1,-1,1,-1,-1,-1
653,26,437.90606689453125,515.4388427734375,-1,-1,1,-1,-1,-1
654,26,459.332763671875,515.4813842773438,-1,-1,1,-1,-1,-1
655,26,480.5799560546875,515.4583740234375,-1,-1,1,-1,-1,-1
656,26,502.0102844238281,508.2967224121094,-1,-1,1,-1,-1,-1
657,26,523.3441162109375,508.33209228515625,-1,-1,1,-1,-1,-1
658,26,537.4417724609375,508.27569580078125,-1,-1,1,-1,-1,-1
659,26,558.7952880859375,508.4569396972656,-1,-1,1,-1,-1,-1
660,26,573.0068359375,508.50677490234375,-1,-1,1,-1,-1,-1
660,27,814.3055419921875,742.2783203125,-1,-1,1,-1,-1,-1
661,26,587.3525390625,501.2386474609375,-1,-1,1,-1,-1,-1
662,26,601.4738159179688,501.40740966796875,-1,-1,1,-1,-1,-1
662,27,850.0927734375,742.2298583984375,-1,-1,1,-1,-1,-1
663,26,622.7551879882812,494.29852294921875,-1,-1,1,-1,-1,-1
663,27,878.4383544921875,742.2316284179688,-1,-1,1,-1,-1,-1
664,26,644.195556640625,487.11065673828125,-1,-1,1,-1,-1,-1
664,27,899.7352905273438,735.1775512695312,-1,-1,1,-1,-1,-1
665,26,665.341552734375,487.198486328125,-1,-1,1,-1,-1,-1
665,27,921.1024169921875,728.13427734375,-1,-1,1,-1,-1,-1
666,26,679.5862426757812,480.167236328125,-1,-1,1,-1,-1,-1
666,27,949.5301513671875,721.0759887695312,-1,-1,1,-1,-1,-1
667,26,701.0357666015625,473.14013671875,-1,-1,1,-1,-1,-1
667,27,971.0255126953125,721.0423583984375,-1,-1,1,-1,-1,-1
668,26,722.1785888671875,465.84771728515625,-1,-1,1,-1,-1,-1
669,26,743.58984375,458.6829833984375,-1,-1,1,-1,-1,-1
670,26,757.851806640625,458.7681579589844,-1,-1,1,-1,-1,-1
671,26,778.9879150390625,451.70904541015625,-1,-1,1,-1,-1,-1
671,27,1063.2513427734375,699.7342529296875,-1,-1,1,-1,-1,-1
672,26,793.285888671875,444.67877197265625,-1,-1,1,-1,-1,-1
672,27,1084.5035400390625,692.674560546875,-1,-1,1,-1,-1,-1
673,26,814.55859375,437.5030212402344,-1,-1,1,-1,-1,-1
674,26,828.7976684570312,430.37677001953125,-1,-1,1,-1,-1,-1
674,27,1119.9541015625,685.422119140625,-1,-1,1,-1,-1,-1
675,26,843.084716796875,430.49127197265625,-1,-1,1,-1,-1,-1
675,27,1141.28125,678.404296875,-1,-1,1,-1,-1,-1
676,26,857.40771484375,423.3466796875,-1,-1,1,-1,-1,-1
676,27,1155.405517578125,678.4827270507812,-1,-1,1,-1,-1,-1
677,26,878.3482666015625,423.3092956542969,-1,-1,1,-1,-1,-1
677,27,1176.85888671875,678.4111938476562,-1,-1,1,-1,-1,-1
678,26,892.763671875,423.42303466796875,-1,-1,1,-1,-1,-1
678,27,1198.142578125,678.4989013671875,-1,-1,1,-1,-1,-1
679,26,914.064697265625,416.11431884765625,-1,-1,1,-1,-1,-1
679,27,1219.448974609375,678.4044189453125,-1,-1,1,-1,-1,-1
680,26,928.4410400390625,416.1947326660156,-1,-1,1,-1,-1,-1
680,27,1241.113525390625,685.4966430664062,-1,-1,1,-1,-1,-1
681,26,942.6520385742188,416.1881103515625,-1,-1,1,-1,-1,-1
681,27,1255.277099609375,685.3916625976562,-1,-1,1,-1,-1,-1
682,26,956.6475219726562,423.4150695800781,-1,-1,1,-1,-1,-1
682,27,1276.479736328125,685.62939453125,-1,-1,1,-1,-1,-1
683,26,970.884521484375,423.417724609375,-1,-1,1,-1,-1,-1
683,27,1290.7979736328125,692.5645141601562,-1,-1,1,-1,-1,-1
684,26,985.1573486328125,423.3997497558594,-1,-1,1,-1,-1,-1
684,27,1311.95458984375,692.673583984375,-1,-1,1,-1,-1,-1
685,26,999.4136962890625,423.2059326171875,-1,-1,1,-1,-1,-1
686,26,1006.3139038085938,430.3851013183594,-1,-1,1,-1,-1,-1
687,26,1013.5499267578125,430.375244140625,-1,-1,1,-1,-1,-1
688,26,1027.7998046875,430.3941650390625,-1,-1,1,-1,-1,-1
689,26,1042.0413818359375,430.3311767578125,-1,-1,1,-1,-1,-1
690,26,1048.817626953125,437.47747802734375,-1,-1,1,-1,-1,-1
691,26,1063.2242431640625,437.51361083984375,-1,-1,1,-1,-1,-1
692,26,1077.643310546875,437.42669677734375,-1,-1,1,-1,-1,-1
693,26,1091.747802734375,444.67071533203125,-1,-1,1,-1,-1,-1
694,26,1098.7647705078125,444.463134765625,-1,-1,1,-1,-1,-1
695,26,1113.19384765625,444.4886779785156,-1,-1,1,-1,-1,-1
696,26,1127.435791015625,444.47247314453125,-1,-1,1,-1,-1,-1
697,26,1148.60791015625,444.4630432128906,-1,-1,1,-1,-1,-1
698,26,1162.737548828125,444.4117431640625,-1,-1,1,-1,-1,-1
699,26,1177.0853271484375,451.76763916015625,-1,-1,1,-1,-1,-1
700,26,1198.40576171875,451.6864929199219,-1,-1,1,-1,-1,-1
701,26,1219.69677734375,451.5691223144531,-1,-1,1,-1,-1,-1
702,26,1241.144287109375,451.6344909667969,-1,-1,1,-1,-1,-1
703,26,1262.36279296875,451.5599060058594,-1,-1,1,-1,-1,-1
704,26,1283.9476318359375,451.67425537109375,-1,-1,1,-1,-1,-1
705,26,1304.90625,458.7811279296875,-1,-1,1,-1,-1,-1
706,26,1326.3992919921875,458.879638671875,-1,-1,1,-1,-1,-1
707,26,1347.848388671875,458.8424072265625,-1,-1,1,-1,-1,-1
708,26,1369.0819091796875,458.8135986328125,-1,-1,1,-1,-1,-1
709,26,1390.077392578125,465.97235107421875,-1,-1,1,-1,-1,-1
710,26,1411.58203125,465.8739318847656,-1,-1,1,-1,-1,-1
711,26,1432.8602294921875,465.6521301269531,-1,-1,1,-1,-1,-1
712,26,1454.086669921875,465.56805419921875,-1,-1,1,-1,-1,-1
713,26,1482.6787109375,465.6226806640625,-1,-1,1,-1,-1,-1
714,26,1503.8140869140625,472.8284912109375,-1,-1,1,-1,-1,-1
715,26,1525.155517578125,472.767822265625,-1,-1,1,-1,-1,-1
793,28,352.6174011230469,742.390869140625,-1,-1,1,-1,-1,-1
794,28,373.905029296875,742.462646484375,-1,-1,1,-1,-1,-1
795,28,388.13677978515625,742.3460693359375,-1,-1,1,-1,-1,-1
799,28,444.8081970214844,749.625732421875,-1,-1,1,-1,-1,-1
801,28,480.368408203125,742.4212036132812,-1,-1,1,-1,-1,-1
802,28,501.8046569824219,749.5030517578125,-1,-1,1,-1,-1,-1
804,28,537.357177734375,749.545166015625,-1,-1,1,-1,-1,-1
805,28,558.71484375,749.4775390625,-1,-1,1,-1,-1,-1
806,28,586.9041748046875,756.494384765625,-1,-1,1,-1,-1,-1
807,28,608.3697509765625,756.4798583984375,-1,-1,1,-1,-1,-1
808,28,622.57080078125,749.5733642578125,-1,-1,1,-1,-1,-1
809,28,643.890869140625,749.5869140625,-1,-1,1,-1,-1,-1
810,28,665.0568237304688,749.699462890625,-1,-1,1,-1,-1,-1
813,29,423.0212707519531,635.9656982421875,-1,-1,1,-1,-1,-1
819,28,991.9745483398438,770.8428344726562,-1,-1,1,-1,-1,-1
820,28,1034.693359375,770.8609619140625,-1,-1,1,-1,-1,-1
821,28,1077.288818359375,778.0670166015625,-1,-1,1,-1,-1,-1
822,28,1119.8310546875,777.97314453125,-1,-1,1,-1,-1,-1
823,28,1169.680908203125,777.86328125,-1,-1,1,-1,-1,-1
824,28,1212.175537109375,785.0872192382812,-1,-1,1,-1,-1,-1
825,28,1262.0693359375,792.156005859375,-1,-1,1,-1,-1,-1
826,28,1311.5352783203125,791.8505859375,-1,-1,1,-1,-1,-1
827,28,1361.390380859375,799.2296142578125,-1,-1,1,-1,-1,-1
