189,7,381.12640380859375,543.5196533203125,-1,-1,1,-1,-1,-1
190,7,388.1258239746094,550.5586547851562,-1,-1,1,-1,-1,-1
191,7,402.50811767578125,550.6553955078125,-1,-1,1,-1,-1,-1
192,7,416.5390319824219,557.68017578125,-1,-1,1,-1,-1,-1
193,7,437.9378662109375,557.6594848632812,-1,-1,1,-1,-1,-1
193,8,1368.11376953125,572.0250244140625,-1,-1,1,-1,-1,-1
194,7,459.1966552734375,557.698486328125,-1,-1,1,-1,-1,-1
195,7,473.52020263671875,557.692626953125,-1,-1,1,-1,-1,-1
196,7,494.71697998046875,557.6483764648438,-1,-1,1,-1,-1,-1
197,7,516.0804443359375,557.6466064453125,-1,-1,1,-1,-1,-1
198,7,537.486328125,557.6490478515625,-1,-1,1,-1,-1,-1
199,7,558.6707763671875,557.5723876953125,-1,-1,1,-1,-1,-1
200,7,580.1885986328125,550.5639038085938,-1,-1,1,-1,-1,-1
201,7,601.43798828125,550.6254272460938,-1,-1,1,-1,-1,-1
202,7,622.5737915039062,550.4471435546875,-1,-1,1,-1,-1,-1
203,7,643.9339599609375,543.50927734375,-1,-1,1,-1,-1,-1
204,7,665.353271484375,543.4296875,-1,-1,1,-1,-1,-1
205,7,686.6396484375,536.416015625,-1,-1,1,-1,-1,-1
206,7,715.1531982421875,536.4789428710938,-1,-1,1,-1,-1,-1
207,7,736.3697509765625,536.3253784179688,-1,-1,1,-1,-1,-1
208,7,764.91015625,529.3235473632812,-1,-1,1,-1,-1,-1
209,7,786.1624755859375,529.1973266601562,-1,-1,1,-1,-1,-1
210,7,814.5123901367188,529.3072509765625,-1,-1,1,-1,-1,-1
211,7,842.9473876953125,529.311767578125,-1,-1,1,-1,-1,-1
212,7,864.2933349609375,529.28125,-1,-1,1,-1,-1,-1
213,7,892.6473999023438,529.31005859375,-1,-1,1,-1,-1,-1
214,7,914.0111694335938,529.247802734375,-1,-1,1,-1,-1,-1
215,7,942.33056640625,529.2218017578125,-1,-1,1,-1,-1,-1
216,7,970.7408447265625,529.18994140625,-1,-1,1,-1,-1,-1
217,7,999.2966918945312,529.2398071289062,-1,-1,1,-1,-1,-1
218,7,1027.6826171875,522.2781372070312,-1,-1,1,-1,-1,-1
219,7,1063.261474609375,529.2354736328125,-1,-1,1,-1,-1,-1
220,7,1084.475830078125,529.2164306640625,-1,-1,1,-1,-1,-1
221,7,1120.0648193359375,529.2509155273438,-1,-1,1,-1,-1,-1
222,7,1148.434326171875,529.2816162109375,-1,-1,1,-1,-1,-1
223,7,1176.938720703125,529.2781982421875,-1,-1,1,-1,-1,-1
224,7,1205.3028564453125,529.2581176757812,-1,-1,1,-1,-1,-1
225,7,1233.64794921875,529.3084716796875,-1,-1,1,-1,-1,-1
226,7,1262.0596923828125,522.3236083984375,-1,-1,1,-1,-1,-1
227,7,1290.586181640625,522.2716064453125,-1,-1,1,-1,-1,-1
228,7,1319.03466796875,522.2802734375,-1,-1,1,-1,-1,-1
229,7,1347.380859375,522.1737060546875,-1,-1,1,-1,-1,-1
230,7,1375.769775390625,515.012451171875,-1,-1,1,-1,-1,-1
231,7,1411.4521484375,515.16015625,-1,-1,1,-1,-1,-1
232,7,1439.9178466796875,507.9378662109375,-1,-1,1,-1,-1,-1
233,7,1468.186279296875,501.04742431640625,-1,-1,1,-1,-1,-1
235,7,1532.117919921875,493.987548828125,-1,-1,1,-1,-1,-1
273,9,1275.885498046875,913.27587890625,-1,-1,1,-1,-1,-1
276,9,1418.43896484375,948.52099609375,-1,-1,1,-1,-1,-1
295,10,1070.126220703125,835.5709838867188,-1,-1,1,-1,-1,-1
478,11,1026.876953125,507.83197021484375,-1,-1,1,-1,-1,-1
483,12,1361.5823974609375,437.5078125,-1,-1,1,-1,-1,-1
505,13,515.632080078125,792.3026123046875,-1,-1,1,-1,-1,-1
506,13,558.1710205078125,806.6075439453125,-1,-1,1,-1,-1,-1
507,13,593.981201171875,813.7413330078125,-1,-1,1,-1,-1,-1
514,13,870.9131469726562,856.5048828125,-1,-1,1,-1,-1,-1
514,14,1112.6015625,408.5264587402344,-1,-1,1,-1,-1,-1
515,13,906.457763671875,856.7200927734375,-1,-1,1,-1,-1,-1
516,13,941.9619140625,849.2861328125,-1,-1,1,-1,-1,-1
517,13,970.5994873046875,842.2361450195312,-1,-1,1,-1,-1,-1
517,14,1190.935302734375,401.34881591796875,-1,-1,1,-1,-1,-1
518,13,1006.1339111328125,835.1068115234375,-1,-1,1,-1,-1,-1
520,13,1077.05908203125,828.1629638671875,-1,-1,1,-1,-1,-1
521,13,1112.428466796875,828.129150390625,-1,-1,1,-1,-1,-1
523,13,1183.5870361328125,813.9443359375,-1,-1,1,-1,-1,-1
524,13,1219.0914306640625,806.9990234375,-1,-1,1,-1,-1,-1
526,13,1297.14697265625,799.792236328125,-1,-1,1,-1,-1,-1
557,15,1112.6754150390625,749.7342529296875,-1,-1,1,-1,-1,-1
558,15,1169.7447509765625,771.054443359375,-1,-1,1,-1,-1,-1
563,16,1702.08154296875,152.5468292236328,-1,-1,1,-1,-1,-1
563,17,1340.16748046875,259.4357604980469,-1,-1,1,-1,-1,-1
565,18,1801.69677734375,160.00894165039062,-1,-1,1,-1,-1,-1
569,19,1482.040771484375,60.6058464050293,-1,-1,1,-1,-1,-1
672,20,224.67083740234375,415.52960205078125,-1,-1,1,-1,-1,-1
673,20,231.64942932128906,422.69293212890625,-1,-1,1,-1,-1,-1
675,20,231.87081909179688,430.04510498046875,-1,-1,1,-1,-1,-1
749,21,1418.3388671875,365.85845947265625,-1,-1,1,-1,-1,-1
751,22,1197.3604736328125,792.5516357421875,-1,-1,1,-1,-1,-1
752,22,1218.50634765625,792.4903564453125,-1,-1,1,-1,-1,-1
754,22,1261.223388671875,792.5404052734375,-1,-1,1,-1,-1,-1
755,22,1275.262939453125,785.8150634765625,-1,-1,1,-1,-1,-1
757,22,1318.1572265625,792.6474609375,-1,-1,1,-1,-1,-1
758,22,1339.6044921875,792.414794921875,-1,-1,1,-1,-1,-1
759,22,1353.5220947265625,792.4842529296875,-1,-1,1,-1,-1,-1
821,23,1233.375,749.785888671875,-1,-1,1,-1,-1,-1
823,23,1290.07568359375,749.4385375976562,-1,-1,1,-1,-1,-1
824,23,1311.297119140625,749.48193359375,-1,-1,1,-1,-1,-1
824,24,914.1749267578125,209.54248046875,-1,-1,1,-1,-1,-1
825,23,1339.980224609375,749.5225219726562,-1,-1,1,-1,-1,-1
847,25,1183.9114990234375,238.04444885253906,-1,-1,1,-1,-1,-1
847,26,1354.339111328125,735.5408935546875,-1,-1,1,-1,-1,-1
848,25,1219.577392578125,238.24441528320312,-1,-1,1,-1,-1,-1
849,25,1262.13818359375,238.24441528320312,-1,-1,1,-1,-1,-1
851,25,1347.38232421875,245.37796020507812,-1,-1,1,-1,-1,-1
924,27,444.5736083984375,764.02880859375,-1,-1,1,-1,-1,-1
935,27,622.6463623046875,799.282470703125,-1,-1,1,-1,-1,-1
938,27,714.8001708984375,799.35009765625,-1,-1,1,-1,-1,-1
953,28,1361.433349609375,827.7640380859375,-1,-1,1,-1,-1,-1
954,28,1404.0869140625,827.7537231445312,-1,-1,1,-1,-1,-1
956,29,558.9190063476562,614.41162109375,-1,-1,1,-1,-1,-1
1008,30,1766.416748046875,714.1205444335938,-1,-1,1,-1,-1,-1
1091,31,89.64385986328125,372.90777587890625,-1,-1,1,-1,-1,-1
1092,31,132.29393005371094,372.94805908203125,-1,-1,1,-1,-1,-1
1093,31,182.06307983398438,373.01953125,-1,-1,1,-1,-1,-1
1094,31,224.54086303710938,365.7774658203125,-1,-1,1,-1,-1,-1
1095,31,267.1795959472656,365.7755126953125,-1,-1,1,-1,-1,-1
1096,31,316.97784423828125,373.0111389160156,-1,-1,1,-1,-1,-1
1097,31,359.658447265625,373.0279235839844,-1,-1,1,-1,-1,-1
1098,31,395.1251220703125,372.83795166015625,-1,-1,1,-1,-1,-1
1099,31,444.83428955078125,373.0277099609375,-1,-1,1,-1,-1,-1
1100,31,480.36767578125,372.9173889160156,-1,-1,1,-1,-1,-1
1101,31,522.9219360351562,365.7896728515625,-1,-1,1,-1,-1,-1
1102,31,565.59716796875,365.8316650390625,-1,-1,1,-1,-1,-1
1103,31,608.3140869140625,365.97540283203125,-1,-1,1,-1,-1,-1
1104,31,650.8857421875,358.7376708984375,-1,-1,1,-1,-1,-1
1105,31,693.6153564453125,358.8756103515625,-1,-1,1,-1,-1,-1
1106,31,736.2288818359375,351.49932861328125,-1,-1,1,-1,-1,-1
1107,31,786.2518310546875,351.6679992675781,-1,-1,1,-1,-1,-1
1108,31,828.822998046875,351.7618103027344,-1,-1,1,-1,-1,-1
1109,31,878.49267578125,351.76727294921875,-1,-1,1,-1,-1,-1
1110,31,928.25146484375,351.72418212890625,-1,-1,1,-1,-1,-1
1111,31,977.8819580078125,351.7833557128906,-1,-1,1,-1,-1,-1
1112,31,1020.6982421875,351.6937561035156,-1,-1,1,-1,-1,-1
1113,31,1070.1630859375,344.3744201660156,-1,-1,1,-1,-1,-1
1114,31,1112.9423828125,344.4383239746094,-1,-1,1,-1,-1,-1
1115,31,1155.3419189453125,337.2423095703125,-1,-1,1,-1,-1,-1
1116,31,1205.1961669921875,337.45904541015625,-1,-1,1,-1,-1,-1
1117,31,1247.8858642578125,330.2520446777344,-1,-1,1,-1,-1,-1
1121,31,1446.88037109375,294.9662170410156,-1,-1,1,-1,-1,-1
1133,32,89.6823501586914,167.008056640625,-1,-1,1,-1,-1,-1
1134,32,146.5828857421875,152.7679443359375,-1,-1,1,-1,-1,-1
1135,32,203.4685516357422,152.7415313720703,-1,-1,1,-1,-1,-1
1135,33,1659.7294921875,834.7344970703125,-1,-1,1,-1,-1,-1
1136,32,267.2760314941406,145.62001037597656,-1,-1,1,-1,-1,-1
1136,33,1738.095703125,827.7059326171875,-1,-1,1,-1,-1,-1
1138,32,380.9322509765625,131.25045776367188,-1,-1,1,-1,-1,-1
1139,32,444.94146728515625,124.11663055419922,-1,-1,1,-1,-1,-1
1140,32,509.0328369140625,117.12513732910156,-1,-1,1,-1,-1,-1
1140,34,643.89111328125,422.89727783203125,-1,-1,1,-1,-1,-1
1141,32,572.9314575195312,117.06983184814453,-1,-1,1,-1,-1,-1
1141,34,721.973876953125,422.87939453125,-1,-1,1,-1,-1,-1
1142,32,629.6228637695312,110.0478515625,-1,-1,1,-1,-1,-1
1142,34,786.1001586914062,429.82318115234375,-1,-1,1,-1,-1,-1
1143,32,700.745361328125,110.1953125,-1,-1,1,-1,-1,-1
1143,34,878.08544921875,415.786376953125,-1,-1,1,-1,-1,-1
1144,32,757.465576171875,110.14353942871094,-1,-1,1,-1,-1,-1
1144,34,970.3204345703125,415.64129638671875,-1,-1,1,-1,-1,-1
1144,35,1503.298583984375,352.0042724609375,-1,-1,1,-1,-1,-1
1145,32,828.58642578125,110.05184936523438,-1,-1,1,-1,-1,-1
1145,34,1034.7215576171875,422.9032897949219,-1,-1,1,-1,-1,-1
1146,32,899.643798828125,110.228515625,-1,-1,1,-1,-1,-1
1146,34,1140.8226318359375,408.56854248046875,-1,-1,1,-1,-1,-1
1147,32,963.7544555664062,102.97220611572266,-1,-1,1,-1,-1,-1
1147,34,1226.077880859375,408.48577880859375,-1,-1,1,-1,-1,-1
1148,32,1034.8973388671875,103.01020812988281,-1,-1,1,-1,-1,-1
1148,34,1311.419189453125,401.3614196777344,-1,-1,1,-1,-1,-1
1149,32,1098.8140869140625,103.02661895751953,-1,-1,1,-1,-1,-1
1149,34,1396.7415771484375,401.48419189453125,-1,-1,1,-1,-1,-1
1150,32,1169.898193359375,95.85185241699219,-1,-1,1,-1,-1,-1
1150,34,1489.069091796875,401.5038757324219,-1,-1,1,-1,-1,-1
1151,32,1240.8250732421875,131.54347229003906,-1,-1,1,-1,-1,-1
1151,34,1581.457763671875,401.3669738769531,-1,-1,1,-1,-1,-1
1152,32,1311.8017578125,102.87521362304688,-1,-1,1,-1,-1,-1
1152,34,1666.66796875,401.40576171875,-1,-1,1,-1,-1,-1
1153,34,1758.731201171875,401.30352783203125,-1,-1,1,-1,-1,-1
1154,32,1461.05517578125,95.87763977050781,-1,-1,1,-1,-1,-1
1154,34,1851.320068359375,401.4465026855469,-1,-1,1,-1,-1,-1
1155,32,1532.136962890625,96.03044128417969,-1,-1,1,-1,-1,-1
1156,32,1603.1025390625,95.72686767578125,-1,-1,1,-1,-1,-1
1157,32,1681.2119140625,95.98101043701172,-1,-1,1,-1,-1,-1
1158,32,1752.146484375,89.05035400390625,-1,-1,1,-1,-1,-1
1162,36,878.31689453125,543.5645751953125,-1,-1,1,-1,-1,-1
1163,36,920.8564453125,543.6263427734375,-1,-1,1,-1,-1,-1
1166,36,1070.139892578125,529.11767578125,-1,-1,1,-1,-1,-1
1167,37,501.9462890625,749.5623779296875,-1,-1,1,-1,-1,-1
1168,37,551.556884765625,749.791015625,-1,-1,1,-1,-1,-1
1169,37,601.3030395507812,742.21435546875,-1,-1,1,-1,-1,-1
1170,37,651.0546875,742.2998046875,-1,-1,1,-1,-1,-1
1171,37,707.8685302734375,742.3892822265625,-1,-1,1,-1,-1,-1
1172,37,757.623046875,742.510498046875,-1,-1,1,-1,-1,-1
1173,37,814.4678955078125,742.6385498046875,-1,-1,1,-1,-1,-1
1174,37,871.1962280273438,742.6424560546875,-1,-1,1,-1,-1,-1
1175,37,921.1209106445312,735.2552490234375,-1,-1,1,-1,-1,-1
1177,37,1042.1026611328125,720.969970703125,-1,-1,1,-1,-1,-1
1178,37,1098.8603515625,714.0003662109375,-1,-1,1,-1,-1,-1
1179,37,1155.6685791015625,706.8839111328125,-1,-1,1,-1,-1,-1
1180,37,1212.536865234375,699.865234375,-1,-1,1,-1,-1,-1
1181,37,1276.4796142578125,692.6217041015625,-1,-1,1,-1,-1,-1
1182,37,1340.13232421875,692.9302978515625,-1,-1,1,-1,-1,-1
1183,37,1404.312744140625,685.792236328125,-1,-1,1,-1,-1,-1
1184,37,1468.4287109375,678.3162841796875,-1,-1,1,-1,-1,-1
1185,37,1539.449462890625,678.6893310546875,-1,-1,1,-1,-1,-1
1186,38,1184.006591796875,678.603515625,-1,-1,1,-1,-1,-1
1188,37,1666.9840087890625,586.0555419921875,-1,-1,1,-1,-1,-1
1188,38,1319.0218505859375,671.6128540039062,-1,-1,1,-1,-1,-1
1188,39,963.9644775390625,657.143310546875,-1,-1,1,-1,-1,-1
1189,37,1859.132080078125,656.9495849609375,-1,-1,1,-1,-1,-1
1189,38,1390.193603515625,664.4195556640625,-1,-1,1,-1,-1,-1
1190,38,1468.346435546875,657.2240600585938,-1,-1,1,-1,-1,-1
1197,40,1219.2437744140625,678.4595947265625,-1,-1,1,-1,-1,-1
1198,40,1297.374267578125,678.4850463867188,-1,-1,1,-1,-1,-1
1199,40,1375.6087646484375,685.6639404296875,-1,-1,1,-1,-1,-1
1200,40,1461.072509765625,685.62841796875,-1,-1,1,-1,-1,-1
1211,41,835.7182006835938,571.6763916015625,-1,-1,1,-1,-1,-1
1213,42,1389.99072265625,671.3184814453125,-1,-1,1,-1,-1,-1
1214,43,1162.6661376953125,671.3866577148438,-1,-1,1,-1,-1,-1
1217,43,1347.185302734375,671.2386474609375,-1,-1,1,-1,-1,-1
1218,41,1233.619140625,657.1452026367188,-1,-1,1,-1,-1,-1
1218,43,1418.0963134765625,671.2648315429688,-1,-1,1,-1,-1,-1
1219,41,1290.369873046875,657.2396850585938,-1,-1,1,-1,-1,-1
1219,43,1489.26953125,671.1702880859375,-1,-1,1,-1,-1,-1
1220,41,1354.270751953125,657.412353515625,-1,-1,1,-1,-1,-1
1220,43,1567.3212890625,664.20654296875,-1,-1,1,-1,-1,-1
1221,41,1418.22412109375,650.1717529296875,-1,-1,1,-1,-1,-1
1221,43,1652.69140625,664.097412109375,-1,-1,1,-1,-1,-1
1221,44,1276.1405029296875,614.6233520507812,-1,-1,1,-1,-1,-1
1222,41,1489.3106689453125,643.0308227539062,-1,-1,1,-1,-1,-1
1222,43,1737.8905029296875,656.9957275390625,-1,-1,1,-1,-1,-1
1223,41,1560.377197265625,643.1691284179688,-1,-1,1,-1,-1,-1
1224,44,1461.0079345703125,600.4813232421875,-1,-1,1,-1,-1,-1
1287,45,1283.4552001953125,763.70166015625,-1,-1,1,-1,-1,-1
1288,45,1333.0390625,763.61865234375,-1,-1,1,-1,-1,-1
1296,46,835.7839965820312,891.80078125,-1,-1,1,-1,-1,-1
1300,46,1034.7423095703125,891.8468017578125,-1,-1,1,-1,-1,-1
1301,46,1084.398193359375,891.4931640625,-1,-1,1,-1,-1,-1
1305,46,1312.04150390625,905.9027099609375,-1,-1,1,-1,-1,-1
1306,46,1383.060791015625,905.9212646484375,-1,-1,1,-1,-1,-1
1330,47,1361.132080078125,743.2109375,-1,-1,1,-1,-1,-1
1373,48,991.8905029296875,749.7186279296875,-1,-1,1,-1,-1,-1
1374,48,1020.3780517578125,756.7415771484375,-1,-1,1,-1,-1,-1
1377,48,1112.6998291015625,778.045166015625,-1,-1,1,-1,-1,-1
1379,48,1183.8189697265625,778.0457763671875,-1,-1,1,-1,-1,-1
1380,48,1219.384765625,778.03759765625,-1,-1,1,-1,-1,-1
1383,48,1340.075439453125,778.072021484375,-1,-1,1,-1,-1,-1
1385,49,785.614501953125,699.933349609375,-1,-1,1,-1,-1,-1
1386,49,813.9296875,707.2308349609375,-1,-1,1,-1,-1,-1
1388,49,863.5828247070312,707.3394775390625,-1,-1,1,-1,-1,-1
1409,50,1027.4248046875,735.0133056640625,-1,-1,1,-1,-1,-1
1452,51,1191.095458984375,351.5423278808594,-1,-1,1,-1,-1,-1
1550,52,1119.8734130859375,607.5877075195312,-1,-1,1,-1,-1,-1
1553,52,1226.43798828125,593.1304931640625,-1,-1,1,-1,-1,-1
1560,52,1496.329345703125,579.0003051757812,-1,-1,1,-1,-1,-1
1565,52,1695.205810546875,572.08251953125,-1,-1,1,-1,-1,-1
1568,52,1794.6650390625,564.8760986328125,-1,-1,1,-1,-1,-1
1575,53,316.7645568847656,671.8016967773438,-1,-1,1,-1,-1,-1
1577,53,345.40167236328125,678.5458374023438,-1,-1,1,-1,-1,-1
1580,53,402.33453369140625,671.3909301757812,-1,-1,1,-1,-1,-1
1582,53,437.9915771484375,671.4705810546875,-1,-1,1,-1,-1,-1
1583,53,452.04425048828125,671.7500610351562,-1,-1,1,-1,-1,-1
1586,53,516.0314331054688,671.708740234375,-1,-1,1,-1,-1,-1
1590,53,601.0596923828125,657.5383911132812,-1,-1,1,-1,-1,-1
1591,53,615.3648681640625,656.8396606445312,-1,-1,1,-1,-1,-1
1592,53,636.680908203125,657.0003662109375,-1,-1,1,-1,-1,-1
1593,53,665.1070556640625,657.112548828125,-1,-1,1,-1,-1,-1
1595,53,707.8035888671875,657.2291259765625,-1,-1,1,-1,-1,-1
1597,53,764.664306640625,650.0482788085938,-1,-1,1,-1,-1,-1
1598,53,800.209228515625,649.9703979492188,-1,-1,1,-1,-1,-1
1599,53,821.5978393554688,650.101318359375,-1,-1,1,-1,-1,-1
1600,53,850.039306640625,642.7861938476562,-1,-1,1,-1,-1,-1
1601,53,885.5570678710938,642.90087890625,-1,-1,1,-1,-1,-1
1602,53,913.9551391601562,643.0701904296875,-1,-1,1,-1,-1,-1
1603,53,949.4366455078125,635.7408447265625,-1,-1,1,-1,-1,-1
1604,53,984.9074096679688,636.0096435546875,-1,-1,1,-1,-1,-1
1605,53,1013.2959594726562,636.0196533203125,-1,-1,1,-1,-1,-1
1606,53,1048.821044921875,628.9180908203125,-1,-1,1,-1,-1,-1
1607,53,1098.6591796875,629.0326538085938,-1,-1,1,-1,-1,-1
1608,53,1141.16748046875,629.2343139648438,-1,-1,1,-1,-1,-1
1609,53,1183.807861328125,629.2354125976562,-1,-1,1,-1,-1,-1
1610,53,1226.4423828125,629.1926879882812,-1,-1,1,-1,-1,-1
1611,53,1283.236083984375,636.1614379882812,-1,-1,1,-1,-1,-1
1645,54,508.83770751953125,700.2137451171875,-1,-1,1,-1,-1,-1
1651,54,657.9714965820312,707.168701171875,-1,-1,1,-1,-1,-1
1700,55,380.87847900390625,287.77880859375,-1,-1,1,-1,-1,-1
1702,56,508.06500244140625,408.69573974609375,-1,-1,1,-1,-1,-1
1705,55,551.4869384765625,309.18475341796875,-1,-1,1,-1,-1,-1
1707,55,636.8072509765625,316.296142578125,-1,-1,1,-1,-1,-1
1712,56,970.6748657226562,486.03607177734375,-1,-1,1,-1,-1,-1
1717,57,1020.390869140625,940.6705932617188,-1,-1,1,-1,-1,-1
1718,57,1077.1822509765625,919.861572265625,-1,-1,1,-1,-1,-1
1719,57,1133.881591796875,898.441162109375,-1,-1,1,-1,-1,-1
1720,57,1190.6817626953125,891.243408203125,-1,-1,1,-1,-1,-1
1720,58,1056.005859375,479.4468994140625,-1,-1,1,-1,-1,-1
1725,59,622.5699462890625,820.69580078125,-1,-1,1,-1,-1,-1
1731,60,530.0802001953125,693.0850830078125,-1,-1,1,-1,-1,-1
1732,60,586.7217407226562,700.3133544921875,-1,-1,1,-1,-1,-1
1753,61,586.786865234375,522.7200927734375,-1,-1,1,-1,-1,-1
1753,62,495.31866455078125,658.1618041992188,-1,-1,1,-1,-1,-1
1755,63,1220.4620361328125,608.2313232421875,-1,-1,1,-1,-1,-1
1761,64,786.3399047851562,841.8601684570312,-1,-1,1,-1,-1,-1
1819,65,1055.8594970703125,735.2803955078125,-1,-1,1,-1,-1,-1
1866,66,821.2442626953125,280.6363830566406,-1,-1,1,-1,-1,-1
1891,67,459.0655517578125,422.738525390625,-1,-1,1,-1,-1,-1
1892,67,480.53521728515625,422.6681823730469,-1,-1,1,-1,-1,-1
1893,67,501.9171142578125,415.4331970214844,-1,-1,1,-1,-1,-1
1894,67,516.3047485351562,415.496337890625,-1,-1,1,-1,-1,-1
1895,67,537.4820556640625,408.27752685546875,-1,-1,1,-1,-1,-1
1896,67,551.6707153320312,408.42401123046875,-1,-1,1,-1,-1,-1
1897,67,580.0948486328125,394.1976318359375,-1,-1,1,-1,-1,-1
1898,67,594.2537231445312,394.32763671875,-1,-1,1,-1,-1,-1
1898,68,778.6900634765625,259.4455261230469,-1,-1,1,-1,-1,-1
1899,67,615.4098510742188,387.1551513671875,-1,-1,1,-1,-1,-1
1902,67,672.2059326171875,372.9567565917969,-1,-1,1,-1,-1,-1
1903,67,686.6280517578125,365.9853820800781,-1,-1,1,-1,-1,-1
1904,67,707.99951171875,358.8042297363281,-1,-1,1,-1,-1,-1
1946,69,1262.0048828125,820.65625,-1,-1,1,-1,-1,-1
1954,70,1226.6328125,145.64625549316406,-1,-1,1,-1,-1,-1
1954,71,1254.828369140625,678.4713134765625,-1,-1,1,-1,-1,-1
