3,1,451.62841796875,671.2431030273438,-1,-1,1,-1,-1,-1
8,1,558.0692138671875,664.2889404296875,-1,-1,1,-1,-1,-1
10,1,600.587646484375,656.9570922851562,-1,-1,1,-1,-1,-1
11,1,614.8721313476562,656.35791015625,-1,-1,1,-1,-1,-1
12,1,636.1580810546875,656.4674072265625,-1,-1,1,-1,-1,-1
15,1,707.2698364257812,656.6923828125,-1,-1,1,-1,-1,-1
17,1,764.1953125,649.4752197265625,-1,-1,1,-1,-1,-1
18,1,792.679931640625,649.2711791992188,-1,-1,1,-1,-1,-1
19,1,821.1318359375,649.3653564453125,-1,-1,1,-1,-1,-1
20,1,849.5152587890625,642.3121337890625,-1,-1,1,-1,-1,-1
21,1,885.0979614257812,642.326904296875,-1,-1,1,-1,-1,-1
22,1,913.5020751953125,642.565185546875,-1,-1,1,-1,-1,-1
23,1,948.9298095703125,635.2090454101562,-1,-1,1,-1,-1,-1
24,1,984.458984375,635.4447631835938,-1,-1,1,-1,-1,-1
25,1,1012.831298828125,635.4757690429688,-1,-1,1,-1,-1,-1
26,1,1048.281494140625,628.41943359375,-1,-1,1,-1,-1,-1
27,1,1083.930908203125,628.2254028320312,-1,-1,1,-1,-1,-1
28,1,1140.644775390625,628.7496948242188,-1,-1,1,-1,-1,-1
29,1,1169.1207275390625,628.5535278320312,-1,-1,1,-1,-1,-1
30,1,1225.9652099609375,628.591796875,-1,-1,1,-1,-1,-1
122,2,507.8139953613281,408.0926513671875,-1,-1,1,-1,-1,-1
123,3,479.94488525390625,287.2525329589844,-1,-1,1,-1,-1,-1
125,3,550.9937133789062,308.79876708984375,-1,-1,1,-1,-1,-1
126,3,593.6126098632812,315.67218017578125,-1,-1,1,-1,-1,-1
127,3,643.4163818359375,315.81121826171875,-1,-1,1,-1,-1,-1
130,2,870.7283935546875,464.40997314453125,-1,-1,1,-1,-1,-1
131,2,920.5970458984375,478.4938049316406,-1,-1,1,-1,-1,-1
139,4,1133.4217529296875,905.2738037109375,-1,-1,1,-1,-1,-1
139,5,920.5631103515625,500.3240966796875,-1,-1,1,-1,-1,-1
140,4,1190.1470947265625,890.7099609375,-1,-1,1,-1,-1,-1
140,5,1055.423583984375,478.96832275390625,-1,-1,1,-1,-1,-1
141,4,1239.850341796875,876.510498046875,-1,-1,1,-1,-1,-1
151,6,529.4126586914062,692.7293701171875,-1,-1,1,-1,-1,-1
152,6,586.1168823242188,699.937744140625,-1,-1,1,-1,-1,-1
286,7,820.706298828125,280.1102294921875,-1,-1,1,-1,-1,-1
287,7,863.2550048828125,266.27435302734375,-1,-1,1,-1,-1,-1
311,8,458.63323974609375,422.2289733886719,-1,-1,1,-1,-1,-1
312,8,479.988037109375,422.21844482421875,-1,-1,1,-1,-1,-1
313,8,501.319091796875,414.91619873046875,-1,-1,1,-1,-1,-1
315,8,536.9973754882812,407.8680419921875,-1,-1,1,-1,-1,-1
316,8,551.19384765625,407.86785888671875,-1,-1,1,-1,-1,-1
317,9,750.276123046875,230.28570556640625,-1,-1,1,-1,-1,-1
318,8,593.8214111328125,394.025634765625,-1,-1,1,-1,-1,-1
318,9,778.1486206054688,258.8926696777344,-1,-1,1,-1,-1,-1
319,8,614.9884033203125,386.7191162109375,-1,-1,1,-1,-1,-1
319,9,792.2258911132812,244.82379150390625,-1,-1,1,-1,-1,-1
324,8,700.2854614257812,358.274658203125,-1,-1,1,-1,-1,-1
