55,1,565.278564453125,400.7854309082031,-1,-1,1,-1,-1,-1
57,1,614.7572021484375,407.8597412109375,-1,-1,1,-1,-1,-1
58,1,593.9105224609375,400.8739929199219,-1,-1,1,-1,-1,-1
58,2,494.3482666015625,180.71070861816406,-1,-1,1,-1,-1,-1
59,1,600.8740234375,407.70025634765625,-1,-1,1,-1,-1,-1
59,2,487.22003173828125,180.80889892578125,-1,-1,1,-1,-1,-1
59,3,870.7603759765625,819.9107666015625,-1,-1,1,-1,-1,-1
60,3,884.999267578125,819.8699951171875,-1,-1,1,-1,-1,-1
62,1,643.4050903320312,414.9808349609375,-1,-1,1,-1,-1,-1
64,3,948.74462890625,834.39013671875,-1,-1,1,-1,-1,-1
65,3,962.8406982421875,827.0114135742188,-1,-1,1,-1,-1,-1
66,3,977.2408447265625,826.756591796875,-1,-1,1,-1,-1,-1
67,1,657.7650756835938,400.97344970703125,-1,-1,1,-1,-1,-1
67,3,991.4151000976562,826.693603515625,-1,-1,1,-1,-1,-1
70,1,707.2215576171875,400.76318359375,-1,-1,1,-1,-1,-1
75,1,764.0006103515625,386.81634521484375,-1,-1,1,-1,-1,-1
76,1,764.269775390625,379.82183837890625,-1,-1,1,-1,-1,-1
77,1,778.534423828125,379.65325927734375,-1,-1,1,-1,-1,-1
79,1,814.0113525390625,372.64349365234375,-1,-1,1,-1,-1,-1
90,1,1027.2421875,351.51220703125,-1,-1,1,-1,-1,-1
94,1,1119.4832763671875,330.0222473144531,-1,-1,1,-1,-1,-1
96,1,1155.078125,322.8851013183594,-1,-1,1,-1,-1,-1
97,1,1183.6923828125,315.75799560546875,-1,-1,1,-1,-1,-1
99,4,138.88006591796875,741.79345703125,-1,-1,1,-1,-1,-1
100,4,174.26998901367188,742.0305786132812,-1,-1,1,-1,-1,-1
102,4,231.18038940429688,734.98681640625,-1,-1,1,-1,-1,-1
117,4,643.424072265625,734.9623413085938,-1,-1,1,-1,-1,-1
301,5,586.3411865234375,386.9776611328125,-1,-1,1,-1,-1,-1
302,5,600.7393188476562,386.78973388671875,-1,-1,1,-1,-1,-1
303,5,614.9892578125,386.84918212890625,-1,-1,1,-1,-1,-1
