137,1,678.638671875,571.301513671875,-1,-1,1,-1,-1,-1
139,1,692.679931640625,571.479736328125,-1,-1,1,-1,-1,-1
140,1,692.9710083007812,571.310302734375,-1,-1,1,-1,-1,-1
141,1,700.1054077148438,571.3306274414062,-1,-1,1,-1,-1,-1
145,1,685.7263793945312,635.2054443359375,-1,-1,1,-1,-1,-1
151,1,728.49560546875,592.6412353515625,-1,-1,1,-1,-1,-1
155,1,770.6090698242188,585.568603515625,-1,-1,1,-1,-1,-1
159,1,799.6029663085938,578.4796142578125,-1,-1,1,-1,-1,-1
160,1,806.43408203125,585.8387451171875,-1,-1,1,-1,-1,-1
161,1,813.7657470703125,585.6990966796875,-1,-1,1,-1,-1,-1
162,1,820.814697265625,585.6728515625,-1,-1,1,-1,-1,-1
163,1,828.0252685546875,585.8417358398438,-1,-1,1,-1,-1,-1
169,1,878.170654296875,592.4730224609375,-1,-1,1,-1,-1,-1
177,1,984.455078125,557.4913330078125,-1,-1,1,-1,-1,-1
178,1,998.4834594726562,564.879638671875,-1,-1,1,-1,-1,-1
179,1,1005.717041015625,564.6539306640625,-1,-1,1,-1,-1,-1
180,1,1005.744384765625,564.6402587890625,-1,-1,1,-1,-1,-1
181,1,1012.79296875,571.7904663085938,-1,-1,1,-1,-1,-1
188,1,1034.007568359375,593.1442260742188,-1,-1,1,-1,-1,-1
189,1,1034.091796875,593.0744018554688,-1,-1,1,-1,-1,-1
190,1,1041.146240234375,593.0784912109375,-1,-1,1,-1,-1,-1
191,1,1041.1121826171875,586.060302734375,-1,-1,1,-1,-1,-1
192,1,1055.2191162109375,593.0933837890625,-1,-1,1,-1,-1,-1
193,1,1062.424560546875,585.90966796875,-1,-1,1,-1,-1,-1
194,1,1076.5703125,586.071533203125,-1,-1,1,-1,-1,-1
195,1,1090.60107421875,586.0450439453125,-1,-1,1,-1,-1,-1
196,1,1112.168701171875,585.7205200195312,-1,-1,1,-1,-1,-1
197,1,1126.41845703125,585.754638671875,-1,-1,1,-1,-1,-1
198,1,1140.5594482421875,585.6973876953125,-1,-1,1,-1,-1,-1
199,1,1161.74609375,593.0908203125,-1,-1,1,-1,-1,-1
200,1,1175.8642578125,593.040771484375,-1,-1,1,-1,-1,-1
201,1,1197.2325439453125,592.9572143554688,-1,-1,1,-1,-1,-1
202,1,1218.5833740234375,593.0241088867188,-1,-1,1,-1,-1,-1
203,1,1239.9022216796875,585.8623046875,-1,-1,1,-1,-1,-1
204,1,1261.0738525390625,586.0789794921875,-1,-1,1,-1,-1,-1
205,1,1282.4228515625,586.189453125,-1,-1,1,-1,-1,-1
206,1,1311.023193359375,586.23291015625,-1,-1,1,-1,-1,-1
207,1,1339.39208984375,586.0338745117188,-1,-1,1,-1,-1,-1
208,1,1374.8544921875,585.8983154296875,-1,-1,1,-1,-1,-1
209,1,1417.4219970703125,585.9895629882812,-1,-1,1,-1,-1,-1
210,1,1460.340576171875,578.7275390625,-1,-1,1,-1,-1,-1
211,1,1510.297119140625,578.7496337890625,-1,-1,1,-1,-1,-1
212,1,1559.8271484375,578.8003540039062,-1,-1,1,-1,-1,-1
213,1,1609.537353515625,578.945068359375,-1,-1,1,-1,-1,-1
214,1,1673.658203125,572.1473999023438,-1,-1,1,-1,-1,-1
215,1,1737.620361328125,564.5345458984375,-1,-1,1,-1,-1,-1
216,1,1801.5511474609375,564.800048828125,-1,-1,1,-1,-1,-1
217,1,1858.270751953125,564.7247314453125,-1,-1,1,-1,-1,-1
