254,2,919.7161865234375,628.5618286132812,-1,-1,1,-1,-1,-1
255,2,948.188720703125,628.7066040039062,-1,-1,1,-1,-1,-1
256,2,969.3809204101562,635.85205078125,-1,-1,1,-1,-1,-1
257,2,997.7413940429688,628.7354736328125,-1,-1,1,-1,-1,-1
258,2,1019.3859252929688,628.6400756835938,-1,-1,1,-1,-1,-1
259,2,1047.8109130859375,628.5094604492188,-1,-1,1,-1,-1,-1
260,2,1069.0438232421875,635.968994140625,-1,-1,1,-1,-1,-1
277,3,1077.205810546875,756.1390380859375,-1,-1,1,-1,-1,-1
278,3,1133.889892578125,749.001953125,-1,-1,1,-1,-1,-1
279,3,1183.30615234375,742.1695556640625,-1,-1,1,-1,-1,-1
280,3,1240.086669921875,735.1052856445312,-1,-1,1,-1,-1,-1
281,3,1296.972900390625,728.1017456054688,-1,-1,1,-1,-1,-1
282,3,1353.6864013671875,727.898193359375,-1,-1,1,-1,-1,-1
283,3,1410.88232421875,728.0628662109375,-1,-1,1,-1,-1,-1
296,4,387.51727294921875,635.2528076171875,-1,-1,1,-1,-1,-1
298,4,458.7565612792969,628.4381103515625,-1,-1,1,-1,-1,-1
299,4,494.14434814453125,628.2496337890625,-1,-1,1,-1,-1,-1
300,4,522.54833984375,621.3515625,-1,-1,1,-1,-1,-1
301,4,558.1649780273438,621.1947021484375,-1,-1,1,-1,-1,-1
302,4,586.5262451171875,614.1702880859375,-1,-1,1,-1,-1,-1
303,4,614.9512939453125,614.0872802734375,-1,-1,1,-1,-1,-1
304,4,650.52001953125,607.1844482421875,-1,-1,1,-1,-1,-1
305,4,671.7391357421875,607.08935546875,-1,-1,1,-1,-1,-1
306,4,700.1168823242188,606.894775390625,-1,-1,1,-1,-1,-1
307,4,728.729736328125,600.03369140625,-1,-1,1,-1,-1,-1
308,4,764.2867431640625,592.905517578125,-1,-1,1,-1,-1,-1
309,4,792.736572265625,592.9151000976562,-1,-1,1,-1,-1,-1
310,4,821.1054077148438,592.7830810546875,-1,-1,1,-1,-1,-1
311,4,849.4808349609375,592.7633666992188,-1,-1,1,-1,-1,-1
314,4,934.8383178710938,585.6107177734375,-1,-1,1,-1,-1,-1
315,4,963.28125,578.684814453125,-1,-1,1,-1,-1,-1
316,4,991.659423828125,578.6746826171875,-1,-1,1,-1,-1,-1
317,4,1020.0349731445312,578.7088623046875,-1,-1,1,-1,-1,-1
321,4,1126.650146484375,578.5391845703125,-1,-1,1,-1,-1,-1
322,4,1155.0770263671875,571.6435546875,-1,-1,1,-1,-1,-1
323,4,1176.421630859375,571.671630859375,-1,-1,1,-1,-1,-1
324,4,1204.958740234375,564.5662841796875,-1,-1,1,-1,-1,-1
325,4,1233.25341796875,564.544189453125,-1,-1,1,-1,-1,-1
326,4,1254.519775390625,564.4376220703125,-1,-1,1,-1,-1,-1
327,4,1275.86083984375,564.3312377929688,-1,-1,1,-1,-1,-1
328,4,1304.364013671875,557.4727172851562,-1,-1,1,-1,-1,-1
329,4,1332.6236572265625,557.5753173828125,-1,-1,1,-1,-1,-1
331,4,1382.45703125,564.543212890625,-1,-1,1,-1,-1,-1
