172,3,835.1415405273438,763.5885009765625,-1,-1,1,-1,-1,-1
173,3,856.5791015625,763.7001953125,-1,-1,1,-1,-1,-1
174,3,870.7783203125,763.5726928710938,-1,-1,1,-1,-1,-1
175,3,892.275634765625,763.6571655273438,-1,-1,1,-1,-1,-1
176,3,899.2734375,756.6478271484375,-1,-1,1,-1,-1,-1
177,3,920.4158325195312,749.314697265625,-1,-1,1,-1,-1,-1
178,3,934.6743774414062,749.528076171875,-1,-1,1,-1,-1,-1
179,3,956.0949096679688,742.1283569335938,-1,-1,1,-1,-1,-1
180,3,984.4014892578125,742.2928466796875,-1,-1,1,-1,-1,-1
181,3,1005.7684936523438,742.3392333984375,-1,-1,1,-1,-1,-1
182,3,1026.9295654296875,735.46923828125,-1,-1,1,-1,-1,-1
183,3,1062.5750732421875,727.9202880859375,-1,-1,1,-1,-1,-1
184,3,1083.69384765625,728.072265625,-1,-1,1,-1,-1,-1
185,3,1112.25341796875,728.3004150390625,-1,-1,1,-1,-1,-1
186,3,1140.542724609375,721.1035766601562,-1,-1,1,-1,-1,-1
187,3,1161.9482421875,713.6375732421875,-1,-1,1,-1,-1,-1
188,3,1183.318115234375,706.5914306640625,-1,-1,1,-1,-1,-1
189,3,1211.642333984375,706.53759765625,-1,-1,1,-1,-1,-1
190,3,1240.158447265625,706.5831298828125,-1,-1,1,-1,-1,-1
191,3,1268.6038818359375,706.6022338867188,-1,-1,1,-1,-1,-1
192,3,1289.74755859375,706.47607421875,-1,-1,1,-1,-1,-1
193,3,1303.8828125,706.50927734375,-1,-1,1,-1,-1,-1
194,3,1332.14794921875,706.8614501953125,-1,-1,1,-1,-1,-1
195,3,1353.673583984375,706.6405029296875,-1,-1,1,-1,-1,-1
196,3,1374.9990234375,706.8530883789062,-1,-1,1,-1,-1,-1
197,3,1396.148193359375,699.3233642578125,-1,-1,1,-1,-1,-1
198,3,1431.289794921875,699.477294921875,-1,-1,1,-1,-1,-1
199,3,1459.998291015625,692.5145263671875,-1,-1,1,-1,-1,-1
200,3,1481.45263671875,685.1416015625,-1,-1,1,-1,-1,-1
201,3,1495.924072265625,685.1727294921875,-1,-1,1,-1,-1,-1
204,3,1566.782958984375,677.9881591796875,-1,-1,1,-1,-1,-1
205,3,1587.9332275390625,678.1339111328125,-1,-1,1,-1,-1,-1
206,3,1609.404052734375,678.0103759765625,-1,-1,1,-1,-1,-1
207,3,1637.7470703125,678.1200561523438,-1,-1,1,-1,-1,-1
230,5,1396.5728759765625,159.24331665039062,-1,-1,1,-1,-1,-1
231,5,1396.6949462890625,151.99435424804688,-1,-1,1,-1,-1,-1
232,5,1396.3603515625,152.27572631835938,-1,-1,1,-1,-1,-1
233,5,1403.4879150390625,152.32667541503906,-1,-1,1,-1,-1,-1
235,5,1403.55322265625,138.23985290527344,-1,-1,1,-1,-1,-1
331,6,444.20001220703125,564.8175048828125,-1,-1,1,-1,-1,-1
332,6,458.27264404296875,564.8109130859375,-1,-1,1,-1,-1,-1
333,6,465.5777587890625,557.544189453125,-1,-1,1,-1,-1,-1
334,6,472.62152099609375,564.4688720703125,-1,-1,1,-1,-1,-1
335,6,486.7026062011719,564.6163330078125,-1,-1,1,-1,-1,-1
336,6,493.85443115234375,564.5637817382812,-1,-1,1,-1,-1,-1
337,6,501.05340576171875,564.6467895507812,-1,-1,1,-1,-1,-1
338,6,515.08056640625,571.6500854492188,-1,-1,1,-1,-1,-1
339,6,529.2674560546875,571.7022094726562,-1,-1,1,-1,-1,-1
340,6,543.6605224609375,571.8701171875,-1,-1,1,-1,-1,-1
341,6,564.9426879882812,578.67724609375,-1,-1,1,-1,-1,-1
342,6,579.0894165039062,578.7923583984375,-1,-1,1,-1,-1,-1
343,6,600.414306640625,578.5791015625,-1,-1,1,-1,-1,-1
344,6,621.81298828125,578.7351684570312,-1,-1,1,-1,-1,-1
345,6,643.0660400390625,585.5133056640625,-1,-1,1,-1,-1,-1
346,6,671.584716796875,585.572998046875,-1,-1,1,-1,-1,-1
347,6,692.9676513671875,585.6643676757812,-1,-1,1,-1,-1,-1
348,6,714.1646728515625,585.7200927734375,-1,-1,1,-1,-1,-1
349,6,728.634033203125,592.6393432617188,-1,-1,1,-1,-1,-1
350,6,749.7698364257812,592.737548828125,-1,-1,1,-1,-1,-1
351,6,771.189208984375,592.8390502929688,-1,-1,1,-1,-1,-1
352,6,785.4344482421875,592.7361450195312,-1,-1,1,-1,-1,-1
353,6,806.6461181640625,592.5732421875,-1,-1,1,-1,-1,-1
354,6,820.8818359375,592.78955078125,-1,-1,1,-1,-1,-1
355,6,835.143310546875,592.6565551757812,-1,-1,1,-1,-1,-1
356,6,849.39794921875,592.6400146484375,-1,-1,1,-1,-1,-1
357,6,863.5513916015625,585.6886596679688,-1,-1,1,-1,-1,-1
358,6,877.855224609375,592.7044067382812,-1,-1,1,-1,-1,-1
359,6,892.02587890625,592.7186279296875,-1,-1,1,-1,-1,-1
360,6,899.0888671875,592.7353515625,-1,-1,1,-1,-1,-1
361,6,906.2938842773438,592.748779296875,-1,-1,1,-1,-1,-1
362,6,913.232177734375,592.791748046875,-1,-1,1,-1,-1,-1
363,6,927.4296875,592.7994384765625,-1,-1,1,-1,-1,-1
364,6,934.6204833984375,599.8694458007812,-1,-1,1,-1,-1,-1
365,6,941.60498046875,599.9073486328125,-1,-1,1,-1,-1,-1
366,6,941.7291259765625,606.8663330078125,-1,-1,1,-1,-1,-1
367,6,956.001953125,607.0309448242188,-1,-1,1,-1,-1,-1
368,6,962.961669921875,607.1331787109375,-1,-1,1,-1,-1,-1
369,6,970.0899658203125,614.1212158203125,-1,-1,1,-1,-1,-1
370,6,984.2457275390625,614.138671875,-1,-1,1,-1,-1,-1
371,6,991.2811889648438,621.1141967773438,-1,-1,1,-1,-1,-1
372,6,998.4961547851562,621.1867065429688,-1,-1,1,-1,-1,-1
373,6,1005.6409301757812,621.2384033203125,-1,-1,1,-1,-1,-1
374,6,1019.7509765625,621.234375,-1,-1,1,-1,-1,-1
375,6,1026.8369140625,621.2233276367188,-1,-1,1,-1,-1,-1
376,6,1041.1671142578125,621.2071533203125,-1,-1,1,-1,-1,-1
377,6,1055.381591796875,621.070068359375,-1,-1,1,-1,-1,-1
378,6,1062.359130859375,621.1873779296875,-1,-1,1,-1,-1,-1
379,6,1076.610107421875,614.2662353515625,-1,-1,1,-1,-1,-1
380,6,1090.80078125,614.3167724609375,-1,-1,1,-1,-1,-1
381,6,1104.8525390625,621.109619140625,-1,-1,1,-1,-1,-1
383,6,1133.443115234375,614.3358154296875,-1,-1,1,-1,-1,-1
384,6,1147.376708984375,614.0389404296875,-1,-1,1,-1,-1,-1
385,6,1161.8951416015625,607.2540283203125,-1,-1,1,-1,-1,-1
386,6,1183.227783203125,606.999267578125,-1,-1,1,-1,-1,-1
400,6,1439.0023193359375,585.9950561523438,-1,-1,1,-1,-1,-1
401,6,1460.22607421875,585.9529418945312,-1,-1,1,-1,-1,-1
404,7,472.4320373535156,1040.256103515625,-1,-1,1,-1,-1,-1
405,7,543.74169921875,1040.173095703125,-1,-1,1,-1,-1,-1
418,7,1311.6932373046875,976.1695556640625,-1,-1,1,-1,-1,-1
419,7,1368.422119140625,961.97900390625,-1,-1,1,-1,-1,-1
420,7,1425.2706298828125,954.432861328125,-1,-1,1,-1,-1,-1
421,7,1488.910400390625,954.6787109375,-1,-1,1,-1,-1,-1
422,7,1545.7421875,947.5308227539062,-1,-1,1,-1,-1,-1
459,8,1694.95703125,415.0729064941406,-1,-1,1,-1,-1,-1
460,8,1723.748046875,436.4118957519531,-1,-1,1,-1,-1,-1
462,8,1773.3310546875,436.354248046875,-1,-1,1,-1,-1,-1
463,8,1787.6583251953125,436.36712646484375,-1,-1,1,-1,-1,-1
464,8,1809.153076171875,436.61114501953125,-1,-1,1,-1,-1,-1
465,8,1830.3134765625,436.7186584472656,-1,-1,1,-1,-1,-1
500,9,650.5538330078125,173.71456909179688,-1,-1,1,-1,-1,-1
501,9,657.7124633789062,181.02511596679688,-1,-1,1,-1,-1,-1
573,10,792.4439697265625,756.349609375,-1,-1,1,-1,-1,-1
574,10,806.60791015625,756.305419921875,-1,-1,1,-1,-1,-1
575,10,820.76611328125,756.071533203125,-1,-1,1,-1,-1,-1
576,10,820.8236083984375,756.31494140625,-1,-1,1,-1,-1,-1
591,10,1048.17626953125,713.7283935546875,-1,-1,1,-1,-1,-1
592,10,1069.4964599609375,713.7474365234375,-1,-1,1,-1,-1,-1
593,10,1090.791259765625,706.59814453125,-1,-1,1,-1,-1,-1
594,10,1119.16943359375,713.741455078125,-1,-1,1,-1,-1,-1
595,10,1147.588623046875,713.6585083007812,-1,-1,1,-1,-1,-1
607,9,1602.91748046875,166.72064208984375,-1,-1,1,-1,-1,-1
608,9,1616.9747314453125,166.6571044921875,-1,-1,1,-1,-1,-1
614,11,1439.811767578125,88.32777404785156,-1,-1,1,-1,-1,-1
615,11,1454.058837890625,88.3194580078125,-1,-1,1,-1,-1,-1
616,9,1737.873046875,159.57867431640625,-1,-1,1,-1,-1,-1
616,11,1468.18701171875,88.17401123046875,-1,-1,1,-1,-1,-1
617,9,1752.038330078125,152.28350830078125,-1,-1,1,-1,-1,-1
617,11,1475.140380859375,81.4044189453125,-1,-1,1,-1,-1,-1
621,11,1531.976318359375,59.94716262817383,-1,-1,1,-1,-1,-1
652,12,416.2739562988281,515.0242919921875,-1,-1,1,-1,-1,-1
653,12,437.40606689453125,514.9388427734375,-1,-1,1,-1,-1,-1
654,12,458.832763671875,514.9813842773438,-1,-1,1,-1,-1,-1
655,12,480.0799560546875,514.9583740234375,-1,-1,1,-1,-1,-1
656,12,501.5102844238281,507.7967224121094,-1,-1,1,-1,-1,-1
657,12,522.8441162109375,507.83209228515625,-1,-1,1,-1,-1,-1
658,12,536.9417724609375,507.77569580078125,-1,-1,1,-1,-1,-1
659,12,558.2952880859375,507.9569396972656,-1,-1,1,-1,-1,-1
660,12,572.5068359375,508.00677490234375,-1,-1,1,-1,-1,-1
661,12,586.8525390625,500.7386474609375,-1,-1,1,-1,-1,-1
662,12,600.9738159179688,500.90740966796875,-1,-1,1,-1,-1,-1
662,13,849.5927734375,741.7298583984375,-1,-1,1,-1,-1,-1
663,12,622.2551879882812,493.79852294921875,-1,-1,1,-1,-1,-1
663,13,877.9383544921875,741.7316284179688,-1,-1,1,-1,-1,-1
664,12,643.695556640625,486.61065673828125,-1,-1,1,-1,-1,-1
664,13,899.2352905273438,734.6775512695312,-1,-1,1,-1,-1,-1
665,12,664.841552734375,486.698486328125,-1,-1,1,-1,-1,-1
665,13,920.6024169921875,727.63427734375,-1,-1,1,-1,-1,-1
666,12,679.0862426757812,479.667236328125,-1,-1,1,-1,-1,-1
666,13,949.0301513671875,720.5759887695312,-1,-1,1,-1,-1,-1
667,12,700.5357666015625,472.64013671875,-1,-1,1,-1,-1,-1
667,13,970.5255126953125,720.5423583984375,-1,-1,1,-1,-1,-1
668,12,721.6785888671875,465.34771728515625,-1,-1,1,-1,-1,-1
669,12,743.08984375,458.1829833984375,-1,-1,1,-1,-1,-1
670,12,757.351806640625,458.2681579589844,-1,-1,1,-1,-1,-1
671,12,778.4879150390625,451.20904541015625,-1,-1,1,-1,-1,-1
671,13,1062.7513427734375,699.2342529296875,-1,-1,1,-1,-1,-1
672,12,792.785888671875,444.17877197265625,-1,-1,1,-1,-1,-1
672,13,1084.0035400390625,692.174560546875,-1,-1,1,-1,-1,-1
673,12,814.05859375,437.0030212402344,-1,-1,1,-1,-1,-1
674,12,828.2976684570312,429.87677001953125,-1,-1,1,-1,-1,-1
674,13,1119.4541015625,684.922119140625,-1,-1,1,-1,-1,-1
675,12,842.584716796875,429.99127197265625,-1,-1,1,-1,-1,-1
675,13,1140.78125,677.904296875,-1,-1,1,-1,-1,-1
676,12,856.90771484375,422.8466796875,-1,-1,1,-1,-1,-1
676,13,1154.905517578125,677.9827270507812,-1,-1,1,-1,-1,-1
677,12,877.8482666015625,422.8092956542969,-1,-1,1,-1,-1,-1
677,13,1176.35888671875,677.9111938476562,-1,-1,1,-1,-1,-1
678,12,892.263671875,422.92303466796875,-1,-1,1,-1,-1,-1
678,13,1197.642578125,677.9989013671875,-1,-1,1,-1,-1,-1
679,12,913.564697265625,415.61431884765625,-1,-1,1,-1,-1,-1
679,13,1218.948974609375,677.9044189453125,-1,-1,1,-1,-1,-1
680,12,927.9410400390625,415.6947326660156,-1,-1,1,-1,-1,-1
680,13,1240.613525390625,684.9966430664062,-1,-1,1,-1,-1,-1
681,12,942.1520385742188,415.6881103515625,-1,-1,1,-1,-1,-1
681,13,1254.777099609375,684.8916625976562,-1,-1,1,-1,-1,-1
682,12,956.1475219726562,422.9150695800781,-1,-1,1,-1,-1,-1
682,13,1275.979736328125,685.12939453125,-1,-1,1,-1,-1,-1
683,12,970.384521484375,422.917724609375,-1,-1,1,-1,-1,-1
683,13,1290.2979736328125,692.0645141601562,-1,-1,1,-1,-1,-1
684,12,984.6573486328125,422.8997497558594,-1,-1,1,-1,-1,-1
684,13,1311.45458984375,692.173583984375,-1,-1,1,-1,-1,-1
685,12,998.9136962890625,422.7059326171875,-1,-1,1,-1,-1,-1
686,12,1005.8139038085938,429.8851013183594,-1,-1,1,-1,-1,-1
687,12,1013.0499267578125,429.875244140625,-1,-1,1,-1,-1,-1
688,12,1027.2998046875,429.8941650390625,-1,-1,1,-1,-1,-1
689,12,1041.5413818359375,429.8311767578125,-1,-1,1,-1,-1,-1
690,12,1048.317626953125,436.97747802734375,-1,-1,1,-1,-1,-1
691,12,1062.7242431640625,437.01361083984375,-1,-1,1,-1,-1,-1
692,12,1077.143310546875,436.92669677734375,-1,-1,1,-1,-1,-1
693,12,1091.247802734375,444.17071533203125,-1,-1,1,-1,-1,-1
694,12,1098.2647705078125,443.963134765625,-1,-1,1,-1,-1,-1
695,12,1112.69384765625,443.9886779785156,-1,-1,1,-1,-1,-1
696,12,1126.935791015625,443.97247314453125,-1,-1,1,-1,-1,-1
697,12,1148.10791015625,443.9630432128906,-1,-1,1,-1,-1,-1
698,12,1162.237548828125,443.9117431640625,-1,-1,1,-1,-1,-1
699,12,1176.5853271484375,451.26763916015625,-1,-1,1,-1,-1,-1
700,12,1197.90576171875,451.1864929199219,-1,-1,1,-1,-1,-1
701,12,1219.19677734375,451.0691223144531,-1,-1,1,-1,-1,-1
702,12,1240.644287109375,451.1344909667969,-1,-1,1,-1,-1,-1
703,12,1261.86279296875,451.0599060058594,-1,-1,1,-1,-1,-1
704,12,1283.4476318359375,451.17425537109375,-1,-1,1,-1,-1,-1
705,12,1304.40625,458.2811279296875,-1,-1,1,-1,-1,-1
706,12,1325.8992919921875,458.379638671875,-1,-1,1,-1,-1,-1
707,12,1347.348388671875,458.3424072265625,-1,-1,1,-1,-1,-1
708,12,1368.5819091796875,458.3135986328125,-1,-1,1,-1,-1,-1
709,12,1389.577392578125,465.47235107421875,-1,-1,1,-1,-1,-1
710,12,1411.08203125,465.3739318847656,-1,-1,1,-1,-1,-1
711,12,1432.3602294921875,465.1521301269531,-1,-1,1,-1,-1,-1
712,12,1453.586669921875,465.06805419921875,-1,-1,1,-1,-1,-1
713,12,1482.1787109375,465.1226806640625,-1,-1,1,-1,-1,-1
714,12,1503.3140869140625,472.3284912109375,-1,-1,1,-1,-1,-1
715,12,1524.655517578125,472.267822265625,-1,-1,1,-1,-1,-1
793,14,352.1174011230469,741.890869140625,-1,-1,1,-1,-1,-1
794,14,373.405029296875,741.962646484375,-1,-1,1,-1,-1,-1
795,14,387.63677978515625,741.8460693359375,-1,-1,1,-1,-1,-1
801,14,479.868408203125,741.9212036132812,-1,-1,1,-1,-1,-1
802,14,501.3046569824219,749.0030517578125,-1,-1,1,-1,-1,-1
804,14,536.857177734375,749.045166015625,-1,-1,1,-1,-1,-1
805,14,558.21484375,748.9775390625,-1,-1,1,-1,-1,-1
806,14,586.4041748046875,755.994384765625,-1,-1,1,-1,-1,-1
807,14,607.8697509765625,755.9798583984375,-1,-1,1,-1,-1,-1
808,14,622.07080078125,749.0733642578125,-1,-1,1,-1,-1,-1
809,14,643.390869140625,749.0869140625,-1,-1,1,-1,-1,-1
810,14,664.5568237304688,749.199462890625,-1,-1,1,-1,-1,-1
819,14,991.4745483398438,770.3428344726562,-1,-1,1,-1,-1,-1
820,14,1034.193359375,770.3609619140625,-1,-1,1,-1,-1,-1
821,14,1076.788818359375,777.5670166015625,-1,-1,1,-1,-1,-1
822,14,1119.3310546875,777.47314453125,-1,-1,1,-1,-1,-1
823,14,1169.180908203125,777.36328125,-1,-1,1,-1,-1,-1
824,14,1211.675537109375,784.5872192382812,-1,-1,1,-1,-1,-1
825,14,1261.5693359375,791.656005859375,-1,-1,1,-1,-1,-1
826,14,1311.0352783203125,791.3505859375,-1,-1,1,-1,-1,-1
827,14,1360.890380859375,798.7296142578125,-1,-1,1,-1,-1,-1
829,14,1474.70654296875,812.92431640625,-1,-1,1,-1,-1,-1
830,14,1531.6669921875,820.15478515625,-1,-1,1,-1,-1,-1
832,14,1666.5089111328125,834.2320556640625,-1,-1,1,-1,-1,-1
833,14,1730.722900390625,841.32080078125,-1,-1,1,-1,-1,-1
896,15,643.2122802734375,408.1387634277344,-1,-1,1,-1,-1,-1
897,15,657.30908203125,415.3349914550781,-1,-1,1,-1,-1,-1
899,15,678.78564453125,436.55926513671875,-1,-1,1,-1,-1,-1
900,15,693.009521484375,436.9661865234375,-1,-1,1,-1,-1,-1
901,15,707.140380859375,443.9420166015625,-1,-1,1,-1,-1,-1
902,15,714.28759765625,443.95941162109375,-1,-1,1,-1,-1,-1
903,15,728.4774169921875,444.03564453125,-1,-1,1,-1,-1,-1
905,15,749.80517578125,450.79644775390625,-1,-1,1,-1,-1,-1
906,15,756.9537353515625,450.8377685546875,-1,-1,1,-1,-1,-1
907,15,771.1590576171875,450.93914794921875,-1,-1,1,-1,-1,-1
908,15,778.3609619140625,451.02398681640625,-1,-1,1,-1,-1,-1
909,15,785.436767578125,451.128173828125,-1,-1,1,-1,-1,-1
910,15,792.4090576171875,451.197265625,-1,-1,1,-1,-1,-1
911,15,799.58447265625,451.01812744140625,-1,-1,1,-1,-1,-1
912,15,806.7490234375,451.16375732421875,-1,-1,1,-1,-1,-1
913,15,813.8067016601562,458.2066650390625,-1,-1,1,-1,-1,-1
914,15,821.0670166015625,464.988037109375,-1,-1,1,-1,-1,-1
915,15,828.0817260742188,465.3941955566406,-1,-1,1,-1,-1,-1
916,15,835.121337890625,472.4677734375,-1,-1,1,-1,-1,-1
917,15,842.223388671875,479.26629638671875,-1,-1,1,-1,-1,-1
918,15,842.2279052734375,486.382080078125,-1,-1,1,-1,-1,-1
919,15,849.3773193359375,486.5548095703125,-1,-1,1,-1,-1,-1
920,15,856.475830078125,493.8064270019531,-1,-1,1,-1,-1,-1
921,15,863.44482421875,500.7950439453125,-1,-1,1,-1,-1,-1
922,15,870.6130981445312,507.8120422363281,-1,-1,1,-1,-1,-1
923,15,884.8194580078125,514.923583984375,-1,-1,1,-1,-1,-1
924,15,892.0224609375,522.0828857421875,-1,-1,1,-1,-1,-1
926,15,913.3289794921875,536.2703247070312,-1,-1,1,-1,-1,-1
927,15,920.5447387695312,543.393310546875,-1,-1,1,-1,-1,-1
928,15,934.7384033203125,550.1227416992188,-1,-1,1,-1,-1,-1
929,15,941.697998046875,557.3016357421875,-1,-1,1,-1,-1,-1
930,15,948.99365234375,557.58056640625,-1,-1,1,-1,-1,-1
931,15,955.8729248046875,564.137939453125,-1,-1,1,-1,-1,-1
932,15,963.2857666015625,564.574462890625,-1,-1,1,-1,-1,-1
933,15,970.1317138671875,571.4083251953125,-1,-1,1,-1,-1,-1
934,15,977.4693603515625,571.7403564453125,-1,-1,1,-1,-1,-1
935,15,984.5450439453125,571.7498168945312,-1,-1,1,-1,-1,-1
936,15,991.604736328125,571.6552124023438,-1,-1,1,-1,-1,-1
937,15,1005.8568725585938,578.650634765625,-1,-1,1,-1,-1,-1
938,15,1012.939453125,578.7393188476562,-1,-1,1,-1,-1,-1
939,15,1020.12744140625,578.85986328125,-1,-1,1,-1,-1,-1
940,15,1034.3482666015625,578.7190551757812,-1,-1,1,-1,-1,-1
941,15,1041.39794921875,578.6995849609375,-1,-1,1,-1,-1,-1
942,15,1055.60888671875,578.7296142578125,-1,-1,1,-1,-1,-1
943,15,1062.7484130859375,578.7105712890625,-1,-1,1,-1,-1,-1
944,15,1076.9869384765625,578.760009765625,-1,-1,1,-1,-1,-1
945,15,1091.133544921875,578.5501098632812,-1,-1,1,-1,-1,-1
946,15,1098.2728271484375,578.76806640625,-1,-1,1,-1,-1,-1
947,15,1112.49755859375,579.064208984375,-1,-1,1,-1,-1,-1
948,15,1119.638916015625,579.1661376953125,-1,-1,1,-1,-1,-1
949,15,1126.7490234375,586.0372924804688,-1,-1,1,-1,-1,-1
950,15,1133.8726806640625,586.1229248046875,-1,-1,1,-1,-1,-1
951,15,1140.951171875,586.125,-1,-1,1,-1,-1,-1
952,15,1148.107666015625,586.069580078125,-1,-1,1,-1,-1,-1
953,15,1155.2572021484375,586.013916015625,-1,-1,1,-1,-1,-1
954,15,1162.304443359375,578.9307861328125,-1,-1,1,-1,-1,-1
955,15,1169.2734375,579.1141357421875,-1,-1,1,-1,-1,-1
