69,1,899.775,634.71,-1,-1,1,-1,-1,-1
70,2,540.38,687.87,-1,-1,1,-1,-1,-1
70,1,912.1800000000001,635.6949999999999,-1,-1,1,-1,-1,-1
71,3,177.945,525.335,-1,-1,1,-1,-1,-1
71,2,547.66,691.4300000000001,-1,-1,1,-1,-1,-1
71,1,924.585,636.675,-1,-1,1,-1,-1,-1
72,3,169.46,526.15,-1,-1,1,-1,-1,-1
72,2,550.935,691.365,-1,-1,1,-1,-1,-1
72,1,936.99,637.6600000000001,-1,-1,1,-1,-1,-1
73,3,160.975,526.96,-1,-1,1,-1,-1,-1
73,2,554.21,691.29,-1,-1,1,-1,-1,-1
73,1,949.39,638.645,-1,-1,1,-1,-1,-1
74,3,152.49,527.775,-1,-1,1,-1,-1,-1
74,2,557.48,691.2149999999999,-1,-1,1,-1,-1,-1
74,1,961.7950000000001,639.625,-1,-1,1,-1,-1,-1
75,3,144.005,528.585,-1,-1,1,-1,-1,-1
75,2,560.75,691.15,-1,-1,1,-1,-1,-1
75,1,974.2,640.61,-1,-1,1,-1,-1,-1
76,3,135.52,529.4,-1,-1,1,-1,-1,-1
76,2,564.025,691.075,-1,-1,1,-1,-1,-1
76,1,987.57,638.865,-1,-1,1,-1,-1,-1
77,3,134.28,529.365,-1,-1,1,-1,-1,-1
77,2,575.175,689.44,-1,-1,1,-1,-1,-1
77,1,1001.915,634.39,-1,-1,1,-1,-1,-1
78,3,133.045,529.33,-1,-1,1,-1,-1,-1
78,2,586.315,687.8050000000001,-1,-1,1,-1,-1,-1
78,1,1016.26,629.915,-1,-1,1,-1,-1,-1
79,3,131.81,529.295,-1,-1,1,-1,-1,-1
79,2,597.465,686.1700000000001,-1,-1,1,-1,-1,-1
79,1,1030.6100000000001,625.435,-1,-1,1,-1,-1,-1
80,3,130.57,529.26,-1,-1,1,-1,-1,-1
80,2,608.605,684.535,-1,-1,1,-1,-1,-1
80,1,1044.95,620.96,-1,-1,1,-1,-1,-1
81,3,129.33,529.225,-1,-1,1,-1,-1,-1
81,2,619.755,682.9,-1,-1,1,-1,-1,-1
81,1,1068.715,618.505,-1,-1,1,-1,-1,-1
82,3,140.965,530.955,-1,-1,1,-1,-1,-1
82,2,641.3,682.605,-1,-1,1,-1,-1,-1
82,1,1092.47,616.0450000000001,-1,-1,1,-1,-1,-1
83,3,152.595,532.69,-1,-1,1,-1,-1,-1
83,2,662.845,682.3050000000001,-1,-1,1,-1,-1,-1
83,1,1116.23,613.585,-1,-1,1,-1,-1,-1
84,3,164.23,534.42,-1,-1,1,-1,-1,-1
84,2,684.395,682.01,-1,-1,1,-1,-1,-1
84,1,1139.99,611.13,-1,-1,1,-1,-1,-1
85,3,175.86,536.155,-1,-1,1,-1,-1,-1
85,2,705.94,681.715,-1,-1,1,-1,-1,-1
85,1,1163.745,608.675,-1,-1,1,-1,-1,-1
86,3,187.49,537.885,-1,-1,1,-1,-1,-1
86,2,727.49,681.415,-1,-1,1,-1,-1,-1
86,1,1187.51,606.21,-1,-1,1,-1,-1,-1
87,3,204.415,539.95,-1,-1,1,-1,-1,-1
87,2,751.635,683.7349999999999,-1,-1,1,-1,-1,-1
87,1,1211.27,603.755,-1,-1,1,-1,-1,-1
88,3,221.34,542.015,-1,-1,1,-1,-1,-1
88,2,775.78,686.05,-1,-1,1,-1,-1,-1
88,1,1238.35,604.375,-1,-1,1,-1,-1,-1
89,3,238.265,544.075,-1,-1,1,-1,-1,-1
89,2,799.92,688.375,-1,-1,1,-1,-1,-1
89,1,1268.755,608.085,-1,-1,1,-1,-1,-1
90,3,255.19,546.14,-1,-1,1,-1,-1,-1
90,2,824.065,690.6949999999999,-1,-1,1,-1,-1,-1
90,1,1299.16,611.79,-1,-1,1,-1,-1,-1
91,3,272.115,548.205,-1,-1,1,-1,-1,-1
91,2,848.21,693.01,-1,-1,1,-1,-1,-1
91,1,1329.56,615.495,-1,-1,1,-1,-1,-1
92,3,291.605,549.595,-1,-1,1,-1,-1,-1
92,2,877.23,693.6600000000001,-1,-1,1,-1,-1,-1
92,1,1359.9650000000001,619.2049999999999,-1,-1,1,-1,-1,-1
93,3,310.51,550.825,-1,-1,1,-1,-1,-1
93,2,904.3199999999999,697.01,-1,-1,1,-1,-1,-1
93,1,1390.375,622.905,-1,-1,1,-1,-1,-1
94,3,329.17,553.1600000000001,-1,-1,1,-1,-1,-1
94,2,930.75,699.8050000000001,-1,-1,1,-1,-1,-1
94,1,1420.775,626.615,-1,-1,1,-1,-1,-1
95,3,346.42,554.8050000000001,-1,-1,1,-1,-1,-1
95,2,954.43,704.995,-1,-1,1,-1,-1,-1
95,1,1451.1799999999998,630.3199999999999,-1,-1,1,-1,-1,-1
96,3,363.66499999999996,556.45,-1,-1,1,-1,-1,-1
96,2,983.755,708.2950000000001,-1,-1,1,-1,-1,-1
96,1,1481.585,634.0250000000001,-1,-1,1,-1,-1,-1
97,3,380.91,558.095,-1,-1,1,-1,-1,-1
97,2,1008.68,709.395,-1,-1,1,-1,-1,-1
97,1,1511.9850000000001,637.7349999999999,-1,-1,1,-1,-1,-1
98,3,398.155,559.745,-1,-1,1,-1,-1,-1
98,2,1038.975,710.87,-1,-1,1,-1,-1,-1
98,1,1542.395,641.435,-1,-1,1,-1,-1,-1
99,3,415.405,561.3900000000001,-1,-1,1,-1,-1,-1
99,2,1069.27,712.345,-1,-1,1,-1,-1,-1
99,1,1572.8,645.145,-1,-1,1,-1,-1,-1
100,3,435.15999999999997,560.96,-1,-1,1,-1,-1,-1
100,2,1099.565,713.8199999999999,-1,-1,1,-1,-1,-1
100,1,1609.085,648.2249999999999,-1,-1,1,-1,-1,-1
101,3,457.42999999999995,558.45,-1,-1,1,-1,-1,-1
101,2,1129.865,715.295,-1,-1,1,-1,-1,-1
101,1,1651.26,650.6949999999999,-1,-1,1,-1,-1,-1
102,3,479.695,555.94,-1,-1,1,-1,-1,-1
102,2,1164.3,715.44,-1,-1,1,-1,-1,-1
102,1,1693.435,653.155,-1,-1,1,-1,-1,-1
103,3,501.96500000000003,553.4300000000001,-1,-1,1,-1,-1,-1
103,2,1198.74,715.595,-1,-1,1,-1,-1,-1
103,1,1735.6100000000001,655.615,-1,-1,1,-1,-1,-1
104,3,524.23,550.9200000000001,-1,-1,1,-1,-1,-1
104,2,1233.175,715.74,-1,-1,1,-1,-1,-1
104,1,1777.7800000000002,658.0799999999999,-1,-1,1,-1,-1,-1
105,3,546.5,548.4100000000001,-1,-1,1,-1,-1,-1
105,2,1267.615,715.885,-1,-1,1,-1,-1,-1
105,1,1815.6550000000002,660.5450000000001,-1,-1,1,-1,-1,-1
106,3,568.77,545.9000000000001,-1,-1,1,-1,-1,-1
106,2,1302.0500000000002,716.0350000000001,-1,-1,1,-1,-1,-1
106,1,1849.23,663.005,-1,-1,1,-1,-1,-1
107,3,590.22,543.915,-1,-1,1,-1,-1,-1
107,2,1336.49,716.1800000000001,-1,-1,1,-1,-1,-1
107,1,1878.495,665.145,-1,-1,1,-1,-1,-1
108,3,611.6700000000001,541.935,-1,-1,1,-1,-1,-1
108,2,1370.925,716.335,-1,-1,1,-1,-1,-1
108,1,1900.505,665.605,-1,-1,1,-1,-1,-1
109,3,633.12,539.95,-1,-1,1,-1,-1,-1
109,2,1405.365,716.48,-1,-1,1,-1,-1,-1
110,3,654.5699999999999,537.9649999999999,-1,-1,1,-1,-1,-1
110,2,1439.8049999999998,716.625,-1,-1,1,-1,-1,-1
111,3,676.02,535.985,-1,-1,1,-1,-1,-1
111,2,1474.24,716.7750000000001,-1,-1,1,-1,-1,-1
112,3,697.47,534.0,-1,-1,1,-1,-1,-1
112,2,1508.68,716.925,-1,-1,1,-1,-1,-1
113,3,718.9200000000001,532.015,-1,-1,1,-1,-1,-1
113,2,1543.115,717.075,-1,-1,1,-1,-1,-1
114,3,740.37,530.0350000000001,-1,-1,1,-1,-1,-1
114,2,1588.1750000000002,717.11,-1,-1,1,-1,-1,-1
115,3,761.225,527.3050000000001,-1,-1,1,-1,-1,-1
115,2,1628.105,723.0,-1,-1,1,-1,-1,-1
116,3,781.475,523.8199999999999,-1,-1,1,-1,-1,-1
116,2,1674.8449999999998,714.8299999999999,-1,-1,1,-1,-1,-1
117,3,801.725,520.34,-1,-1,1,-1,-1,-1
117,2,1716.4450000000002,711.5,-1,-1,1,-1,-1,-1
118,3,821.98,516.855,-1,-1,1,-1,-1,-1
118,2,1756.98,706.6600000000001,-1,-1,1,-1,-1,-1
119,3,842.885,511.87,-1,-1,1,-1,-1,-1
119,2,1797.5149999999999,701.8199999999999,-1,-1,1,-1,-1,-1
120,3,863.79,507.85,-1,-1,1,-1,-1,-1
120,2,1839.115,698.04,-1,-1,1,-1,-1,-1
121,3,884.6949999999999,504.795,-1,-1,1,-1,-1,-1
121,2,1884.455,694.4100000000001,-1,-1,1,-1,-1,-1
122,3,905.605,501.745,-1,-1,1,-1,-1,-1
123,3,926.51,498.685,-1,-1,1,-1,-1,-1
124,3,947.415,495.63,-1,-1,1,-1,-1,-1
125,3,968.205,493.69500000000005,-1,-1,1,-1,-1,-1
126,3,988.875,492.88,-1,-1,1,-1,-1,-1
127,3,1009.545,492.07000000000005,-1,-1,1,-1,-1,-1
128,3,1030.2150000000001,491.25,-1,-1,1,-1,-1,-1
129,3,1050.895,490.44000000000005,-1,-1,1,-1,-1,-1
130,3,1071.565,489.62,-1,-1,1,-1,-1,-1
131,3,1088.775,487.13,-1,-1,1,-1,-1,-1
132,3,1105.975,484.64,-1,-1,1,-1,-1,-1
133,3,1123.185,482.145,-1,-1,1,-1,-1,-1
133,4,334.95000000000005,775.84,-1,-1,1,-1,-1,-1
134,3,1140.39,479.655,-1,-1,1,-1,-1,-1
134,4,350.085,772.815,-1,-1,1,-1,-1,-1
135,3,1156.08,475.97,-1,-1,1,-1,-1,-1
135,4,365.21500000000003,769.79,-1,-1,1,-1,-1,-1
136,3,1170.245,471.095,-1,-1,1,-1,-1,-1
136,4,380.345,766.76,-1,-1,1,-1,-1,-1
137,3,1184.415,466.225,-1,-1,1,-1,-1,-1
137,4,395.48,763.74,-1,-1,1,-1,-1,-1
138,3,1198.585,461.345,-1,-1,1,-1,-1,-1
138,4,404.17999999999995,762.98,-1,-1,1,-1,-1,-1
139,3,1212.745,456.47,-1,-1,1,-1,-1,-1
139,4,406.44999999999993,764.49,-1,-1,1,-1,-1,-1
140,3,1223.3000000000002,452.25,-1,-1,1,-1,-1,-1
140,4,408.71500000000003,766.01,-1,-1,1,-1,-1,-1
141,3,1230.24,448.69,-1,-1,1,-1,-1,-1
141,4,410.985,767.52,-1,-1,1,-1,-1,-1
142,3,1237.19,445.125,-1,-1,1,-1,-1,-1
142,4,413.255,769.03,-1,-1,1,-1,-1,-1
143,3,1240.52,447.185,-1,-1,1,-1,-1,-1
143,4,412.405,773.1,-1,-1,1,-1,-1,-1
144,3,1243.86,449.235,-1,-1,1,-1,-1,-1
144,4,408.42499999999995,779.7149999999999,-1,-1,1,-1,-1,-1
145,3,1245.44,452.385,-1,-1,1,-1,-1,-1
145,4,404.455,786.34,-1,-1,1,-1,-1,-1
146,3,1245.26,456.62,-1,-1,1,-1,-1,-1
146,4,400.48,792.955,-1,-1,1,-1,-1,-1
147,3,1245.08,460.855,-1,-1,1,-1,-1,-1
147,4,396.505,799.5799999999999,-1,-1,1,-1,-1,-1
148,3,1244.9,465.095,-1,-1,1,-1,-1,-1
148,4,391.395,806.9549999999999,-1,-1,1,-1,-1,-1
149,3,1242.86,467.515,-1,-1,1,-1,-1,-1
149,4,385.15,815.095,-1,-1,1,-1,-1,-1
150,3,1240.82,469.935,-1,-1,1,-1,-1,-1
150,4,378.905,823.23,-1,-1,1,-1,-1,-1
151,3,1238.775,472.355,-1,-1,1,-1,-1,-1
151,4,372.66,831.365,-1,-1,1,-1,-1,-1
152,3,1236.73,474.775,-1,-1,1,-1,-1,-1
152,4,366.41499999999996,839.505,-1,-1,1,-1,-1,-1
153,3,1234.69,477.195,-1,-1,1,-1,-1,-1
153,4,359.13,848.11,-1,-1,1,-1,-1,-1
154,3,1232.65,479.615,-1,-1,1,-1,-1,-1
154,4,350.80499999999995,857.19,-1,-1,1,-1,-1,-1
155,3,1229.14,487.36,-1,-1,1,-1,-1,-1
155,4,342.48,866.265,-1,-1,1,-1,-1,-1
156,3,1226.2150000000001,491.075,-1,-1,1,-1,-1,-1
156,4,334.155,875.3399999999999,-1,-1,1,-1,-1,-1
157,3,1223.2849999999999,494.79,-1,-1,1,-1,-1,-1
157,4,325.83,884.4200000000001,-1,-1,1,-1,-1,-1
158,3,1220.36,498.505,-1,-1,1,-1,-1,-1
158,4,360.49,893.6800000000001,-1,-1,1,-1,-1,-1
159,3,1217.43,502.21999999999997,-1,-1,1,-1,-1,-1
159,4,349.14,893.6800000000001,-1,-1,1,-1,-1,-1
160,3,1214.5,505.935,-1,-1,1,-1,-1,-1
160,4,354.80999999999995,891.79,-1,-1,1,-1,-1,-1
161,3,1216.04,509.675,-1,-1,1,-1,-1,-1
161,4,352.92,908.81,-1,-1,1,-1,-1,-1
162,3,1217.58,513.415,-1,-1,1,-1,-1,-1
162,4,375.62,908.81,-1,-1,1,-1,-1,-1
163,3,1219.125,517.16,-1,-1,1,-1,-1,-1
163,4,388.86,919.495,-1,-1,1,-1,-1,-1
164,3,1220.67,520.9,-1,-1,1,-1,-1,-1
164,4,404.0,925.73,-1,-1,1,-1,-1,-1
165,3,1223.02,523.015,-1,-1,1,-1,-1,-1
165,4,419.145,931.97,-1,-1,1,-1,-1,-1
166,3,1226.18,523.505,-1,-1,1,-1,-1,-1
166,4,434.28499999999997,938.21,-1,-1,1,-1,-1,-1
167,3,1229.34,524.0,-1,-1,1,-1,-1,-1
167,4,453.645,938.7350000000001,-1,-1,1,-1,-1,-1
168,3,1232.5,524.49,-1,-1,1,-1,-1,-1
168,4,473.005,939.26,-1,-1,1,-1,-1,-1
169,3,1235.66,524.9849999999999,-1,-1,1,-1,-1,-1
169,4,492.365,939.7900000000001,-1,-1,1,-1,-1,-1
170,3,1239.77,525.0,-1,-1,1,-1,-1,-1
170,4,511.72499999999997,940.3149999999999,-1,-1,1,-1,-1,-1
171,3,1244.83,524.54,-1,-1,1,-1,-1,-1
171,4,531.0799999999999,940.8399999999999,-1,-1,1,-1,-1,-1
172,3,1249.89,524.085,-1,-1,1,-1,-1,-1
172,4,555.96,941.365,-1,-1,1,-1,-1,-1
173,3,1255.495,522.475,-1,-1,1,-1,-1,-1
173,4,580.84,941.89,-1,-1,1,-1,-1,-1
174,3,1261.1,520.86,-1,-1,1,-1,-1,-1
174,4,605.72,942.415,-1,-1,1,-1,-1,-1
175,3,1268.23,519.05,-1,-1,1,-1,-1,-1
175,4,632.065,940.6,-1,-1,1,-1,-1,-1
176,3,1276.885,517.045,-1,-1,1,-1,-1,-1
176,4,659.875,936.4399999999999,-1,-1,1,-1,-1,-1
177,3,1285.545,515.03,-1,-1,1,-1,-1,-1
177,4,696.095,932.28,-1,-1,1,-1,-1,-1
178,3,1294.2,513.02,-1,-1,1,-1,-1,-1
178,4,732.315,928.12,-1,-1,1,-1,-1,-1
179,3,1302.8600000000001,511.015,-1,-1,1,-1,-1,-1
179,4,768.5350000000001,923.96,-1,-1,1,-1,-1,-1
180,3,1314.6399999999999,508.445,-1,-1,1,-1,-1,-1
180,4,804.755,919.8,-1,-1,1,-1,-1,-1
181,3,1329.5349999999999,505.32000000000005,-1,-1,1,-1,-1,-1
181,4,840.975,915.64,-1,-1,1,-1,-1,-1
182,3,1344.4299999999998,502.2,-1,-1,1,-1,-1,-1
182,4,879.01,911.48,-1,-1,1,-1,-1,-1
183,3,1359.335,499.075,-1,-1,1,-1,-1,-1
183,4,917.0450000000001,907.3199999999999,-1,-1,1,-1,-1,-1
184,3,1374.23,495.95,-1,-1,1,-1,-1,-1
184,4,955.075,903.16,-1,-1,1,-1,-1,-1
185,3,1387.655,492.565,-1,-1,1,-1,-1,-1
185,4,993.11,899.0,-1,-1,1,-1,-1,-1
186,3,1404.8899999999999,490.635,-1,-1,1,-1,-1,-1
186,4,1031.145,894.845,-1,-1,1,-1,-1,-1
187,3,1422.125,488.7,-1,-1,1,-1,-1,-1
187,4,1066.935,889.455,-1,-1,1,-1,-1,-1
188,3,1439.36,486.765,-1,-1,1,-1,-1,-1
188,4,1100.48,882.8299999999999,-1,-1,1,-1,-1,-1
189,3,1456.5949999999998,484.83500000000004,-1,-1,1,-1,-1,-1
189,4,1134.02,876.205,-1,-1,1,-1,-1,-1
190,3,1474.88,481.325,-1,-1,1,-1,-1,-1
190,4,1167.565,869.585,-1,-1,1,-1,-1,-1
191,3,1490.3249999999998,481.495,-1,-1,1,-1,-1,-1
191,4,1201.105,862.96,-1,-1,1,-1,-1,-1
192,3,1505.765,481.65999999999997,-1,-1,1,-1,-1,-1
192,4,1234.655,860.035,-1,-1,1,-1,-1,-1
193,3,1521.21,481.83,-1,-1,1,-1,-1,-1
193,4,1268.195,857.11,-1,-1,1,-1,-1,-1
194,3,1536.655,482.0,-1,-1,1,-1,-1,-1
194,4,1301.74,854.185,-1,-1,1,-1,-1,-1
195,3,1552.1,482.17,-1,-1,1,-1,-1,-1
195,4,1335.2849999999999,851.265,-1,-1,1,-1,-1,-1
196,3,1567.54,482.33500000000004,-1,-1,1,-1,-1,-1
196,4,1368.825,848.3399999999999,-1,-1,1,-1,-1,-1
197,3,1585.845,479.145,-1,-1,1,-1,-1,-1
197,4,1402.37,845.4200000000001,-1,-1,1,-1,-1,-1
198,3,1604.15,475.95,-1,-1,1,-1,-1,-1
198,4,1435.9099999999999,842.495,-1,-1,1,-1,-1,-1
199,3,1622.46,472.76,-1,-1,1,-1,-1,-1
199,4,1468.895,837.99,-1,-1,1,-1,-1,-1
200,3,1640.505,469.445,-1,-1,1,-1,-1,-1
200,4,1501.3049999999998,831.895,-1,-1,1,-1,-1,-1
201,3,1658.3,466.0,-1,-1,1,-1,-1,-1
201,4,1533.7150000000001,825.8,-1,-1,1,-1,-1,-1
202,3,1672.825,464.8,-1,-1,1,-1,-1,-1
202,4,1566.135,819.71,-1,-1,1,-1,-1,-1
203,3,1687.355,463.595,-1,-1,1,-1,-1,-1
203,4,1595.5349999999999,813.9,-1,-1,1,-1,-1,-1
204,3,1701.8850000000002,462.395,-1,-1,1,-1,-1,-1
204,4,1624.9450000000002,808.09,-1,-1,1,-1,-1,-1
205,3,1717.31,463.1,-1,-1,1,-1,-1,-1
205,4,1647.5300000000002,805.64,-1,-1,1,-1,-1,-1
206,3,1733.645,465.71,-1,-1,1,-1,-1,-1
206,4,1663.3000000000002,806.55,-1,-1,1,-1,-1,-1
207,3,1749.975,468.33000000000004,-1,-1,1,-1,-1,-1
207,4,1679.0700000000002,807.455,-1,-1,1,-1,-1,-1
208,3,1766.3049999999998,470.945,-1,-1,1,-1,-1,-1
208,4,1694.8400000000001,808.365,-1,-1,1,-1,-1,-1
209,3,1782.635,473.555,-1,-1,1,-1,-1,-1
209,4,1710.71,809.36,-1,-1,1,-1,-1,-1
210,3,1801.3,476.84000000000003,-1,-1,1,-1,-1,-1
210,4,1726.685,810.45,-1,-1,1,-1,-1,-1
211,3,1822.3049999999998,480.78999999999996,-1,-1,1,-1,-1,-1
211,4,1742.655,811.54,-1,-1,1,-1,-1,-1
212,3,1843.31,484.74,-1,-1,1,-1,-1,-1
212,4,1763.38,812.605,-1,-1,1,-1,-1,-1
212,5,21.85,636.4449999999999,-1,-1,1,-1,-1,-1
213,3,1864.315,488.69,-1,-1,1,-1,-1,-1
213,4,1784.1,813.67,-1,-1,1,-1,-1,-1
213,5,53.07000000000001,638.335,-1,-1,1,-1,-1,-1
214,3,1889.48,491.56,-1,-1,1,-1,-1,-1
214,4,1804.825,814.73,-1,-1,1,-1,-1,-1
214,5,102.31,635.495,-1,-1,1,-1,-1,-1
215,3,1911.725,490.505,-1,-1,1,-1,-1,-1
215,4,1821.1599999999999,809.105,-1,-1,1,-1,-1,-1
215,5,145.81,633.605,-1,-1,1,-1,-1,-1
216,4,1837.495,803.48,-1,-1,1,-1,-1,-1
216,5,185.53,633.605,-1,-1,1,-1,-1,-1
217,4,1856.1,808.405,-1,-1,1,-1,-1,-1
217,5,221.84,630.925,-1,-1,1,-1,-1,-1
218,4,1874.025,803.635,-1,-1,1,-1,-1,-1
218,5,256.63,629.335,-1,-1,1,-1,-1,-1
219,4,1891.95,798.86,-1,-1,1,-1,-1,-1
219,5,291.42,627.745,-1,-1,1,-1,-1,-1
220,4,1903.75,799.77,-1,-1,1,-1,-1,-1
220,5,326.21,626.155,-1,-1,1,-1,-1,-1
221,5,361.0,624.565,-1,-1,1,-1,-1,-1
222,5,395.79,622.985,-1,-1,1,-1,-1,-1
223,5,430.58,621.395,-1,-1,1,-1,-1,-1
224,5,465.37,619.8050000000001,-1,-1,1,-1,-1,-1
225,5,500.15999999999997,618.2149999999999,-1,-1,1,-1,-1,-1
226,5,534.95,616.625,-1,-1,1,-1,-1,-1
227,5,569.74,615.04,-1,-1,1,-1,-1,-1
228,5,604.53,613.4549999999999,-1,-1,1,-1,-1,-1
229,5,636.145,611.275,-1,-1,1,-1,-1,-1
230,5,664.58,608.515,-1,-1,1,-1,-1,-1
231,5,693.02,605.75,-1,-1,1,-1,-1,-1
232,5,721.455,602.99,-1,-1,1,-1,-1,-1
233,5,749.89,600.235,-1,-1,1,-1,-1,-1
234,5,778.33,597.47,-1,-1,1,-1,-1,-1
235,5,806.77,594.71,-1,-1,1,-1,-1,-1
236,5,835.2,591.95,-1,-1,1,-1,-1,-1
237,5,863.64,589.185,-1,-1,1,-1,-1,-1
238,5,892.08,586.425,-1,-1,1,-1,-1,-1
239,5,920.515,583.66,-1,-1,1,-1,-1,-1
240,5,948.95,580.9,-1,-1,1,-1,-1,-1
241,5,978.7850000000001,578.61,-1,-1,1,-1,-1,-1
242,5,1012.3,575.85,-1,-1,1,-1,-1,-1
243,5,1048.105,572.14,-1,-1,1,-1,-1,-1
244,5,1083.9099999999999,568.44,-1,-1,1,-1,-1,-1
245,5,1119.715,564.73,-1,-1,1,-1,-1,-1
246,5,1155.52,561.02,-1,-1,1,-1,-1,-1
247,5,1193.755,559.05,-1,-1,1,-1,-1,-1
248,5,1234.42,558.81,-1,-1,1,-1,-1,-1
249,5,1275.0749999999998,558.5699999999999,-1,-1,1,-1,-1,-1
250,5,1315.7399999999998,558.3299999999999,-1,-1,1,-1,-1,-1
