378,9,102.73529411764706,663.5,-1,-1,1,-1,-1,-1
379,8,1563.9117647058824,815.5,-1,-1,1,-1,-1,-1
379,9,388.61764705882354,519.5,-1,-1,1,-1,-1,-1
379,10,126.55882352941177,671.5,-1,-1,1,-1,-1,-1
380,9,412.44117647058823,519.5,-1,-1,1,-1,-1,-1
380,10,158.3235294117647,671.5,-1,-1,1,-1,-1,-1
381,9,452.14705882352945,527.5,-1,-1,1,-1,-1,-1
381,10,182.14705882352942,671.5,-1,-1,1,-1,-1,-1
382,9,475.97058823529414,527.5,-1,-1,1,-1,-1,-1
382,10,213.91176470588235,679.5,-1,-1,1,-1,-1,-1
383,9,515.6764705882354,535.5,-1,-1,1,-1,-1,-1
383,10,245.6764705882353,679.5,-1,-1,1,-1,-1,-1
384,10,269.5,687.5,-1,-1,1,-1,-1,-1
385,9,587.1470588235294,535.5,-1,-1,1,-1,-1,-1
385,10,309.20588235294116,687.5,-1,-1,1,-1,-1,-1
386,9,618.9117647058823,535.5,-1,-1,1,-1,-1,-1
386,10,340.97058823529414,687.5,-1,-1,1,-1,-1,-1
387,9,658.6176470588235,535.5,-1,-1,1,-1,-1,-1
387,10,372.7352941176471,695.5,-1,-1,1,-1,-1,-1
388,9,682.4411764705883,535.5,-1,-1,1,-1,-1,-1
388,10,404.5,695.5,-1,-1,1,-1,-1,-1
389,9,722.1470588235294,527.5,-1,-1,1,-1,-1,-1
389,10,436.2647058823529,687.5,-1,-1,1,-1,-1,-1
390,9,753.9117647058823,527.5,-1,-1,1,-1,-1,-1
390,10,460.0882352941177,687.5,-1,-1,1,-1,-1,-1
391,9,785.6764705882354,519.5,-1,-1,1,-1,-1,-1
391,10,491.8529411764706,679.5,-1,-1,1,-1,-1,-1
392,9,817.4411764705883,519.5,-1,-1,1,-1,-1,-1
392,10,515.6764705882354,679.5,-1,-1,1,-1,-1,-1
393,9,849.2058823529412,511.5,-1,-1,1,-1,-1,-1
393,10,547.4411764705883,671.5,-1,-1,1,-1,-1,-1
394,9,880.9705882352941,503.5,-1,-1,1,-1,-1,-1
394,10,579.2058823529412,663.5,-1,-1,1,-1,-1,-1
395,9,912.7352941176471,495.5,-1,-1,1,-1,-1,-1
395,10,610.9705882352941,655.5,-1,-1,1,-1,-1,-1
396,9,952.4411764705883,487.5,-1,-1,1,-1,-1,-1
396,10,642.7352941176471,655.5,-1,-1,1,-1,-1,-1
397,9,976.2647058823529,487.5,-1,-1,1,-1,-1,-1
397,10,682.4411764705883,655.5,-1,-1,1,-1,-1,-1
398,9,1015.9705882352941,479.5,-1,-1,1,-1,-1,-1
398,10,706.2647058823529,647.5,-1,-1,1,-1,-1,-1
399,9,1047.735294117647,479.5,-1,-1,1,-1,-1,-1
399,10,745.9705882352941,647.5,-1,-1,1,-1,-1,-1
400,9,1095.3823529411766,471.5,-1,-1,1,-1,-1,-1
400,10,777.7352941176471,639.5,-1,-1,1,-1,-1,-1
401,9,1127.1470588235295,479.5,-1,-1,1,-1,-1,-1
401,10,817.4411764705883,631.5,-1,-1,1,-1,-1,-1
402,9,1166.8529411764707,463.5,-1,-1,1,-1,-1,-1
402,10,841.2647058823529,623.5,-1,-1,1,-1,-1,-1
403,9,1206.5588235294117,455.5,-1,-1,1,-1,-1,-1
403,10,888.9117647058824,623.5,-1,-1,1,-1,-1,-1
404,9,1246.264705882353,447.5,-1,-1,1,-1,-1,-1
404,10,920.6764705882354,615.5,-1,-1,1,-1,-1,-1
405,9,1293.9117647058824,439.5,-1,-1,1,-1,-1,-1
405,10,960.3823529411765,615.5,-1,-1,1,-1,-1,-1
406,9,1341.5588235294117,439.5,-1,-1,1,-1,-1,-1
406,10,1008.0294117647059,607.5,-1,-1,1,-1,-1,-1
407,9,1381.264705882353,431.5,-1,-1,1,-1,-1,-1
407,10,1047.735294117647,599.5,-1,-1,1,-1,-1,-1
408,9,1428.9117647058824,431.5,-1,-1,1,-1,-1,-1
408,10,1087.4411764705883,591.5,-1,-1,1,-1,-1,-1
409,9,1484.5,423.5,-1,-1,1,-1,-1,-1
409,10,1135.0882352941176,591.5,-1,-1,1,-1,-1,-1
410,9,1532.1470588235295,423.5,-1,-1,1,-1,-1,-1
410,10,1182.735294117647,599.5,-1,-1,1,-1,-1,-1
411,9,1587.735294117647,415.5,-1,-1,1,-1,-1,-1
411,10,1230.3823529411766,599.5,-1,-1,1,-1,-1,-1
412,9,1643.3235294117646,415.5,-1,-1,1,-1,-1,-1
412,10,1285.9705882352941,599.5,-1,-1,1,-1,-1,-1
413,9,1706.8529411764707,415.5,-1,-1,1,-1,-1,-1
413,10,1333.6176470588236,599.5,-1,-1,1,-1,-1,-1
414,9,1770.3823529411766,407.5,-1,-1,1,-1,-1,-1
414,10,1381.264705882353,599.5,-1,-1,1,-1,-1,-1
415,9,1825.9705882352941,415.5,-1,-1,1,-1,-1,-1
415,10,1428.9117647058824,607.5,-1,-1,1,-1,-1,-1
416,10,1484.5,607.5,-1,-1,1,-1,-1,-1
417,10,1532.1470588235295,607.5,-1,-1,1,-1,-1,-1
418,10,1595.6764705882354,607.5,-1,-1,1,-1,-1,-1
419,10,1643.3235294117646,615.5,-1,-1,1,-1,-1,-1
420,10,1706.8529411764707,607.5,-1,-1,1,-1,-1,-1
421,10,1754.5,607.5,-1,-1,1,-1,-1,-1
422,10,1810.0882352941178,607.5,-1,-1,1,-1,-1,-1
423,10,1857.735294117647,599.5,-1,-1,1,-1,-1,-1
463,11,150.38235294117646,655.5,-1,-1,1,-1,-1,-1
464,11,166.26470588235296,655.5,-1,-1,1,-1,-1,-1
465,11,182.14705882352942,663.5,-1,-1,1,-1,-1,-1
466,11,198.02941176470588,655.5,-1,-1,1,-1,-1,-1
467,11,213.91176470588235,663.5,-1,-1,1,-1,-1,-1
467,12,1071.5588235294117,543.5,-1,-1,1,-1,-1,-1
468,11,229.79411764705884,663.5,-1,-1,1,-1,-1,-1
468,12,1095.3823529411766,543.5,-1,-1,1,-1,-1,-1
469,11,245.6764705882353,663.5,-1,-1,1,-1,-1,-1
469,12,1135.0882352941176,543.5,-1,-1,1,-1,-1,-1
470,11,261.55882352941177,663.5,-1,-1,1,-1,-1,-1
470,12,1158.9117647058824,551.5,-1,-1,1,-1,-1,-1
471,11,285.38235294117646,671.5,-1,-1,1,-1,-1,-1
471,12,1190.6764705882354,551.5,-1,-1,1,-1,-1,-1
472,11,301.2647058823529,671.5,-1,-1,1,-1,-1,-1
472,12,1222.4411764705883,559.5,-1,-1,1,-1,-1,-1
473,11,317.1470588235294,671.5,-1,-1,1,-1,-1,-1
473,12,1254.2058823529412,567.5,-1,-1,1,-1,-1,-1
474,12,1278.0294117647059,559.5,-1,-1,1,-1,-1,-1
475,11,348.9117647058824,671.5,-1,-1,1,-1,-1,-1
475,12,1317.735294117647,559.5,-1,-1,1,-1,-1,-1
476,11,364.79411764705884,671.5,-1,-1,1,-1,-1,-1
476,12,1349.5,559.5,-1,-1,1,-1,-1,-1
477,11,380.6764705882353,679.5,-1,-1,1,-1,-1,-1
477,12,1381.264705882353,567.5,-1,-1,1,-1,-1,-1
478,11,396.55882352941177,679.5,-1,-1,1,-1,-1,-1
478,12,1413.0294117647059,583.5,-1,-1,1,-1,-1,-1
479,11,412.44117647058823,679.5,-1,-1,1,-1,-1,-1
479,12,1444.7941176470588,591.5,-1,-1,1,-1,-1,-1
480,11,412.44117647058823,695.5,-1,-1,1,-1,-1,-1
480,12,1468.6176470588236,599.5,-1,-1,1,-1,-1,-1
481,11,404.5,703.5,-1,-1,1,-1,-1,-1
481,12,1484.5,607.5,-1,-1,1,-1,-1,-1
482,11,404.5,703.5,-1,-1,1,-1,-1,-1
482,12,1500.3823529411766,615.5,-1,-1,1,-1,-1,-1
483,11,404.5,703.5,-1,-1,1,-1,-1,-1
483,12,1524.2058823529412,615.5,-1,-1,1,-1,-1,-1
484,11,396.55882352941177,711.5,-1,-1,1,-1,-1,-1
484,12,1540.0882352941178,615.5,-1,-1,1,-1,-1,-1
485,11,396.55882352941177,719.5,-1,-1,1,-1,-1,-1
485,12,1563.9117647058824,623.5,-1,-1,1,-1,-1,-1
486,11,404.5,719.5,-1,-1,1,-1,-1,-1
486,12,1587.735294117647,615.5,-1,-1,1,-1,-1,-1
487,11,404.5,719.5,-1,-1,1,-1,-1,-1
487,12,1611.5588235294117,615.5,-1,-1,1,-1,-1,-1
488,11,412.44117647058823,719.5,-1,-1,1,-1,-1,-1
488,12,1627.4411764705883,615.5,-1,-1,1,-1,-1,-1
489,11,412.44117647058823,719.5,-1,-1,1,-1,-1,-1
489,12,1651.264705882353,615.5,-1,-1,1,-1,-1,-1
490,11,420.38235294117646,727.5,-1,-1,1,-1,-1,-1
490,12,1675.0882352941178,607.5,-1,-1,1,-1,-1,-1
491,11,436.2647058823529,727.5,-1,-1,1,-1,-1,-1
491,12,1706.8529411764707,607.5,-1,-1,1,-1,-1,-1
492,11,460.0882352941177,719.5,-1,-1,1,-1,-1,-1
492,12,1738.6176470588236,599.5,-1,-1,1,-1,-1,-1
493,11,483.9117647058824,727.5,-1,-1,1,-1,-1,-1
493,12,1778.3235294117649,599.5,-1,-1,1,-1,-1,-1
494,11,507.7352941176471,719.5,-1,-1,1,-1,-1,-1
494,12,1810.0882352941178,591.5,-1,-1,1,-1,-1,-1
495,11,539.5,719.5,-1,-1,1,-1,-1,-1
495,12,1849.7941176470588,591.5,-1,-1,1,-1,-1,-1
496,11,563.3235294117648,719.5,-1,-1,1,-1,-1,-1
497,11,595.0882352941177,719.5,-1,-1,1,-1,-1,-1
498,11,634.7941176470588,719.5,-1,-1,1,-1,-1,-1
499,11,674.5,727.5,-1,-1,1,-1,-1,-1
500,11,706.2647058823529,727.5,-1,-1,1,-1,-1,-1
501,11,745.9705882352941,727.5,-1,-1,1,-1,-1,-1
502,11,785.6764705882354,727.5,-1,-1,1,-1,-1,-1
503,11,825.3823529411765,727.5,-1,-1,1,-1,-1,-1
504,11,857.1470588235294,735.5,-1,-1,1,-1,-1,-1
504,13,205.97058823529412,591.5,-1,-1,1,-1,-1,-1
505,11,896.8529411764706,735.5,-1,-1,1,-1,-1,-1
505,13,229.79411764705884,599.5,-1,-1,1,-1,-1,-1
506,11,936.5588235294118,743.5,-1,-1,1,-1,-1,-1
506,13,253.61764705882354,599.5,-1,-1,1,-1,-1,-1
507,11,968.3235294117648,743.5,-1,-1,1,-1,-1,-1
507,13,277.44117647058823,599.5,-1,-1,1,-1,-1,-1
508,11,1008.0294117647059,743.5,-1,-1,1,-1,-1,-1
508,13,293.3235294117647,599.5,-1,-1,1,-1,-1,-1
509,11,1039.7941176470588,743.5,-1,-1,1,-1,-1,-1
509,13,309.20588235294116,591.5,-1,-1,1,-1,-1,-1
510,11,1071.5588235294117,735.5,-1,-1,1,-1,-1,-1
510,13,333.0294117647059,599.5,-1,-1,1,-1,-1,-1
511,11,1111.264705882353,735.5,-1,-1,1,-1,-1,-1
511,13,340.97058823529414,599.5,-1,-1,1,-1,-1,-1
512,11,1143.0294117647059,735.5,-1,-1,1,-1,-1,-1
512,13,356.8529411764706,599.5,-1,-1,1,-1,-1,-1
513,11,1174.7941176470588,735.5,-1,-1,1,-1,-1,-1
513,13,372.7352941176471,599.5,-1,-1,1,-1,-1,-1
514,11,1206.5588235294117,735.5,-1,-1,1,-1,-1,-1
514,13,396.55882352941177,599.5,-1,-1,1,-1,-1,-1
515,11,1246.264705882353,735.5,-1,-1,1,-1,-1,-1
515,13,412.44117647058823,599.5,-1,-1,1,-1,-1,-1
516,11,1278.0294117647059,735.5,-1,-1,1,-1,-1,-1
516,13,428.3235294117647,591.5,-1,-1,1,-1,-1,-1
517,11,1317.735294117647,735.5,-1,-1,1,-1,-1,-1
517,13,452.14705882352945,599.5,-1,-1,1,-1,-1,-1
518,11,1349.5,727.5,-1,-1,1,-1,-1,-1
518,13,475.97058823529414,599.5,-1,-1,1,-1,-1,-1
519,11,1389.2058823529412,735.5,-1,-1,1,-1,-1,-1
519,13,499.79411764705884,599.5,-1,-1,1,-1,-1,-1
520,11,1420.9705882352941,735.5,-1,-1,1,-1,-1,-1
520,13,523.6176470588235,599.5,-1,-1,1,-1,-1,-1
521,11,1452.735294117647,743.5,-1,-1,1,-1,-1,-1
521,13,547.4411764705883,607.5,-1,-1,1,-1,-1,-1
522,11,1484.5,743.5,-1,-1,1,-1,-1,-1
522,13,579.2058823529412,607.5,-1,-1,1,-1,-1,-1
523,11,1524.2058823529412,743.5,-1,-1,1,-1,-1,-1
523,13,603.0294117647059,607.5,-1,-1,1,-1,-1,-1
524,11,1563.9117647058824,743.5,-1,-1,1,-1,-1,-1
524,13,634.7941176470588,607.5,-1,-1,1,-1,-1,-1
525,11,1595.6764705882354,743.5,-1,-1,1,-1,-1,-1
525,13,658.6176470588235,607.5,-1,-1,1,-1,-1,-1
526,11,1627.4411764705883,743.5,-1,-1,1,-1,-1,-1
526,13,690.3823529411765,607.5,-1,-1,1,-1,-1,-1
527,11,1667.1470588235295,743.5,-1,-1,1,-1,-1,-1
527,13,722.1470588235294,607.5,-1,-1,1,-1,-1,-1
528,11,1698.9117647058824,743.5,-1,-1,1,-1,-1,-1
528,13,745.9705882352941,599.5,-1,-1,1,-1,-1,-1
529,11,1738.6176470588236,743.5,-1,-1,1,-1,-1,-1
529,13,785.6764705882354,599.5,-1,-1,1,-1,-1,-1
530,11,1778.3235294117649,743.5,-1,-1,1,-1,-1,-1
530,13,817.4411764705883,599.5,-1,-1,1,-1,-1,-1
531,11,1825.9705882352941,743.5,-1,-1,1,-1,-1,-1
531,13,849.2058823529412,599.5,-1,-1,1,-1,-1,-1
532,11,1857.735294117647,743.5,-1,-1,1,-1,-1,-1
532,13,888.9117647058824,599.5,-1,-1,1,-1,-1,-1
533,13,928.6176470588235,599.5,-1,-1,1,-1,-1,-1
534,13,968.3235294117648,599.5,-1,-1,1,-1,-1,-1
535,13,1000.0882352941177,591.5,-1,-1,1,-1,-1,-1
536,13,1031.8529411764707,591.5,-1,-1,1,-1,-1,-1
537,13,1079.5,591.5,-1,-1,1,-1,-1,-1
538,13,1119.2058823529412,591.5,-1,-1,1,-1,-1,-1
539,13,1158.9117647058824,599.5,-1,-1,1,-1,-1,-1
540,13,1198.6176470588236,599.5,-1,-1,1,-1,-1,-1
541,13,1230.3823529411766,599.5,-1,-1,1,-1,-1,-1
542,13,1270.0882352941176,599.5,-1,-1,1,-1,-1,-1
543,13,1301.8529411764707,607.5,-1,-1,1,-1,-1,-1
544,13,1341.5588235294117,599.5,-1,-1,1,-1,-1,-1
545,13,1373.3235294117646,599.5,-1,-1,1,-1,-1,-1
546,13,1405.0882352941178,599.5,-1,-1,1,-1,-1,-1
547,13,1436.8529411764707,591.5,-1,-1,1,-1,-1,-1
548,13,1468.6176470588236,591.5,-1,-1,1,-1,-1,-1
549,13,1500.3823529411766,591.5,-1,-1,1,-1,-1,-1
550,13,1540.0882352941178,591.5,-1,-1,1,-1,-1,-1
551,13,1579.7941176470588,583.5,-1,-1,1,-1,-1,-1
552,13,1619.5,583.5,-1,-1,1,-1,-1,-1
553,13,1667.1470588235295,591.5,-1,-1,1,-1,-1,-1
554,13,1706.8529411764707,591.5,-1,-1,1,-1,-1,-1
555,13,1746.5588235294117,599.5,-1,-1,1,-1,-1,-1
556,13,1794.2058823529412,607.5,-1,-1,1,-1,-1,-1
557,13,1833.9117647058824,607.5,-1,-1,1,-1,-1,-1
571,14,809.5,815.5,-1,-1,1,-1,-1,-1
572,14,873.0294117647059,815.5,-1,-1,1,-1,-1,-1
574,14,809.5,871.5,-1,-1,1,-1,-1,-1
575,14,888.9117647058824,871.5,-1,-1,1,-1,-1,-1
576,14,968.3235294117648,871.5,-1,-1,1,-1,-1,-1
577,14,1047.735294117647,871.5,-1,-1,1,-1,-1,-1
578,14,1119.2058823529412,879.5,-1,-1,1,-1,-1,-1
579,14,1198.6176470588236,879.5,-1,-1,1,-1,-1,-1
614,15,261.55882352941177,631.5,-1,-1,1,-1,-1,-1
615,15,340.97058823529414,631.5,-1,-1,1,-1,-1,-1
617,15,499.79411764705884,631.5,-1,-1,1,-1,-1,-1
618,15,571.2647058823529,631.5,-1,-1,1,-1,-1,-1
619,15,634.7941176470588,631.5,-1,-1,1,-1,-1,-1
620,15,698.3235294117648,631.5,-1,-1,1,-1,-1,-1
621,15,769.7941176470589,631.5,-1,-1,1,-1,-1,-1
622,15,841.2647058823529,631.5,-1,-1,1,-1,-1,-1
623,15,904.7941176470589,631.5,-1,-1,1,-1,-1,-1
624,15,968.3235294117648,631.5,-1,-1,1,-1,-1,-1
625,15,1031.8529411764707,631.5,-1,-1,1,-1,-1,-1
626,15,1095.3823529411766,631.5,-1,-1,1,-1,-1,-1
627,15,1158.9117647058824,631.5,-1,-1,1,-1,-1,-1
628,15,1222.4411764705883,639.5,-1,-1,1,-1,-1,-1
629,15,1285.9705882352941,639.5,-1,-1,1,-1,-1,-1
630,15,1349.5,639.5,-1,-1,1,-1,-1,-1
631,15,1420.9705882352941,639.5,-1,-1,1,-1,-1,-1
632,15,1492.4411764705883,639.5,-1,-1,1,-1,-1,-1
633,15,1571.8529411764707,639.5,-1,-1,1,-1,-1,-1
634,15,1651.264705882353,639.5,-1,-1,1,-1,-1,-1
635,15,1738.6176470588236,639.5,-1,-1,1,-1,-1,-1
636,15,1833.9117647058824,631.5,-1,-1,1,-1,-1,-1
697,16,722.1470588235294,655.5,-1,-1,1,-1,-1,-1
698,16,745.9705882352941,655.5,-1,-1,1,-1,-1,-1
699,16,769.7941176470589,647.5,-1,-1,1,-1,-1,-1
700,16,801.5588235294118,647.5,-1,-1,1,-1,-1,-1
701,16,825.3823529411765,639.5,-1,-1,1,-1,-1,-1
702,16,857.1470588235294,639.5,-1,-1,1,-1,-1,-1
703,16,880.9705882352941,631.5,-1,-1,1,-1,-1,-1
704,16,912.7352941176471,631.5,-1,-1,1,-1,-1,-1
705,16,944.5,623.5,-1,-1,1,-1,-1,-1
706,16,984.2058823529412,615.5,-1,-1,1,-1,-1,-1
707,16,1008.0294117647059,615.5,-1,-1,1,-1,-1,-1
708,16,1047.735294117647,615.5,-1,-1,1,-1,-1,-1
709,16,1087.4411764705883,623.5,-1,-1,1,-1,-1,-1
710,16,1127.1470588235295,623.5,-1,-1,1,-1,-1,-1
711,16,1166.8529411764707,623.5,-1,-1,1,-1,-1,-1
712,16,1214.5,631.5,-1,-1,1,-1,-1,-1
713,16,1262.1470588235295,639.5,-1,-1,1,-1,-1,-1
714,16,1309.7941176470588,647.5,-1,-1,1,-1,-1,-1
715,16,1357.4411764705883,647.5,-1,-1,1,-1,-1,-1
716,16,1413.0294117647059,647.5,-1,-1,1,-1,-1,-1
717,16,1476.5588235294117,655.5,-1,-1,1,-1,-1,-1
718,16,1532.1470588235295,655.5,-1,-1,1,-1,-1,-1
746,17,634.7941176470588,655.5,-1,-1,1,-1,-1,-1
