61,1,777.48388671875,550.3037109375,-1,-1,1,-1,-1,-1
73,1,912.8397216796875,471.67340087890625,-1,-1,1,-1,-1,-1
206,2,138.54202270507812,535.7097778320312,-1,-1,1,-1,-1,-1
220,3,984.4075927734375,656.5842895507812,-1,-1,1,-1,-1,-1
221,3,1019.9833374023438,656.5537109375,-1,-1,1,-1,-1,-1
222,3,1055.549072265625,656.55615234375,-1,-1,1,-1,-1,-1
223,3,1091.0081787109375,656.539306640625,-1,-1,1,-1,-1,-1
224,3,1126.57470703125,656.643310546875,-1,-1,1,-1,-1,-1
225,2,763.7935791015625,550.061279296875,-1,-1,1,-1,-1,-1
226,3,1211.670654296875,649.465576171875,-1,-1,1,-1,-1,-1
227,3,1254.3270263671875,642.478271484375,-1,-1,1,-1,-1,-1
228,2,877.439697265625,535.7759399414062,-1,-1,1,-1,-1,-1
229,2,912.9276123046875,528.8036499023438,-1,-1,1,-1,-1,-1
229,3,1346.724853515625,635.2779541015625,-1,-1,1,-1,-1,-1
230,2,955.4810180664062,528.8724365234375,-1,-1,1,-1,-1,-1
230,3,1403.472412109375,628.300048828125,-1,-1,1,-1,-1,-1
230,4,1012.66552734375,422.1907958984375,-1,-1,1,-1,-1,-1
231,2,998.296630859375,528.689453125,-1,-1,1,-1,-1,-1
231,3,1453.307373046875,628.2725830078125,-1,-1,1,-1,-1,-1
231,4,1055.381103515625,422.22796630859375,-1,-1,1,-1,-1,-1
232,2,1040.8355712890625,528.6868286132812,-1,-1,1,-1,-1,-1
232,4,1105.203369140625,422.207275390625,-1,-1,1,-1,-1,-1
233,2,1083.604736328125,521.61083984375,-1,-1,1,-1,-1,-1
235,2,1175.834228515625,521.75,-1,-1,1,-1,-1,-1
235,3,1701.8756103515625,628.448974609375,-1,-1,1,-1,-1,-1
236,2,1225.70703125,521.6239013671875,-1,-1,1,-1,-1,-1
237,2,1268.0726318359375,521.735107421875,-1,-1,1,-1,-1,-1
237,3,1850.9189453125,628.039794921875,-1,-1,1,-1,-1,-1
238,2,1317.898681640625,521.733154296875,-1,-1,1,-1,-1,-1
242,5,835.1097412109375,344.3821716308594,-1,-1,1,-1,-1,-1
245,5,905.9594116210938,322.9493408203125,-1,-1,1,-1,-1,-1
261,6,231.184814453125,663.6470947265625,-1,-1,1,-1,-1,-1
262,6,259.55914306640625,656.475341796875,-1,-1,1,-1,-1,-1
264,6,330.3287353515625,656.6771850585938,-1,-1,1,-1,-1,-1
265,6,358.8408203125,663.7272338867188,-1,-1,1,-1,-1,-1
266,6,387.19677734375,663.872802734375,-1,-1,1,-1,-1,-1
267,6,408.57476806640625,670.9632568359375,-1,-1,1,-1,-1,-1
282,7,1346.240478515625,734.995361328125,-1,-1,1,-1,-1,-1
284,7,1389.3077392578125,741.9618530273438,-1,-1,1,-1,-1,-1
