32,1,1865.355224609375,521.8562622070312,-1,-1,1,-1,-1,-1
33,1,1801.3189697265625,514.6915893554688,-1,-1,1,-1,-1,-1
75,2,1453.388916015625,685.1148681640625,-1,-1,1,-1,-1,-1
80,2,1325.52685546875,684.884521484375,-1,-1,1,-1,-1,-1
83,2,1247.339111328125,685.177978515625,-1,-1,1,-1,-1,-1
86,2,1169.0751953125,692.142822265625,-1,-1,1,-1,-1,-1
88,2,1119.276123046875,699.3078002929688,-1,-1,1,-1,-1,-1
107,2,550.9412841796875,727.73095703125,-1,-1,1,-1,-1,-1
171,3,1353.759521484375,436.09326171875,-1,-1,1,-1,-1,-1
180,3,756.8258666992188,407.9340515136719,-1,-1,1,-1,-1,-1
181,3,679.3880615234375,429.3240966796875,-1,-1,1,-1,-1,-1
182,3,600.756103515625,400.962646484375,-1,-1,1,-1,-1,-1
184,3,423.21826171875,394.12274169921875,-1,-1,1,-1,-1,-1
186,3,231.6067352294922,365.5428771972656,-1,-1,1,-1,-1,-1
187,3,132.06536865234375,351.4349060058594,-1,-1,1,-1,-1,-1
244,4,1588.319091796875,322.8656311035156,-1,-1,1,-1,-1,-1
245,4,1574.1424560546875,308.8333435058594,-1,-1,1,-1,-1,-1
247,4,1545.8804931640625,287.30078125,-1,-1,1,-1,-1,-1
248,4,1524.590087890625,280.04986572265625,-1,-1,1,-1,-1,-1
