28,1,1887.025146484375,550.3253173828125,-1,-1,1,-1,-1,-1
29,1,1879.816650390625,543.0838623046875,-1,-1,1,-1,-1,-1
30,1,1858.48486328125,543.1774291992188,-1,-1,1,-1,-1,-1
42,2,1162.246337890625,827.409423828125,-1,-1,1,-1,-1,-1
42,3,529.7357788085938,791.7557373046875,-1,-1,1,-1,-1,-1
43,2,1141.022216796875,827.5354614257812,-1,-1,1,-1,-1,-1
45,3,401.544189453125,784.7689208984375,-1,-1,1,-1,-1,-1
46,2,1048.6396484375,820.5621337890625,-1,-1,1,-1,-1,-1
61,4,1162.1552734375,698.96923828125,-1,-1,1,-1,-1,-1
62,4,1133.8466796875,699.0367431640625,-1,-1,1,-1,-1,-1
63,4,1105.4365234375,699.0152587890625,-1,-1,1,-1,-1,-1
64,4,1084.0179443359375,699.2066040039062,-1,-1,1,-1,-1,-1
68,5,1282.9134521484375,649.7952270507812,-1,-1,1,-1,-1,-1
69,5,1247.4564208984375,656.8281860351562,-1,-1,1,-1,-1,-1
70,5,1211.8287353515625,663.9393310546875,-1,-1,1,-1,-1,-1
71,5,1169.3887939453125,671.2100830078125,-1,-1,1,-1,-1,-1
72,5,1133.73193359375,670.97021484375,-1,-1,1,-1,-1,-1
73,5,1091.20703125,678.2963256835938,-1,-1,1,-1,-1,-1
74,5,1048.5784912109375,677.9555053710938,-1,-1,1,-1,-1,-1
74,6,558.108642578125,607.287353515625,-1,-1,1,-1,-1,-1
75,5,1005.9681396484375,677.876953125,-1,-1,1,-1,-1,-1
75,7,1702.1005859375,265.9028015136719,-1,-1,1,-1,-1,-1
76,5,956.2718505859375,677.8497314453125,-1,-1,1,-1,-1,-1
76,6,465.84185791015625,607.3448486328125,-1,-1,1,-1,-1,-1
76,8,1076.833740234375,614.51220703125,-1,-1,1,-1,-1,-1
77,5,906.583740234375,677.807861328125,-1,-1,1,-1,-1,-1
77,9,1027.464599609375,279.97052001953125,-1,-1,1,-1,-1,-1
78,5,856.8072509765625,677.92041015625,-1,-1,1,-1,-1,-1
78,8,984.615478515625,607.5556030273438,-1,-1,1,-1,-1,-1
79,5,800.0838623046875,685.283447265625,-1,-1,1,-1,-1,-1
80,5,750.290283203125,685.2152099609375,-1,-1,1,-1,-1,-1
80,8,877.8424072265625,614.59130859375,-1,-1,1,-1,-1,-1
81,5,693.338623046875,692.0633544921875,-1,-1,1,-1,-1,-1
81,8,828.0770263671875,621.7725830078125,-1,-1,1,-1,-1,-1
81,9,835.1674194335938,301.6812744140625,-1,-1,1,-1,-1,-1
82,5,636.5663452148438,699.333984375,-1,-1,1,-1,-1,-1
83,5,579.8314208984375,713.62060546875,-1,-1,1,-1,-1,-1
83,8,721.7879638671875,643.1281127929688,-1,-1,1,-1,-1,-1
83,9,728.5284423828125,329.79296875,-1,-1,1,-1,-1,-1
84,7,1375.2913818359375,294.0181884765625,-1,-1,1,-1,-1,-1
85,5,466.1307373046875,742.4375,-1,-1,1,-1,-1,-1
85,7,1339.82421875,301.32763671875,-1,-1,1,-1,-1,-1
85,8,594.15576171875,664.0933227539062,-1,-1,1,-1,-1,-1
86,7,1290.0277099609375,308.2564392089844,-1,-1,1,-1,-1,-1
87,5,338.1656494140625,763.7113647460938,-1,-1,1,-1,-1,-1
87,7,1254.51953125,315.2813720703125,-1,-1,1,-1,-1,-1
87,8,480.297607421875,685.5220947265625,-1,-1,1,-1,-1,-1
87,10,1339.8935546875,649.2806396484375,-1,-1,1,-1,-1,-1
