17,1,735.592529296875,187.7690887451172,-1,-1,1,-1,-1,-1
18,1,714.238525390625,187.79844665527344,-1,-1,1,-1,-1,-1
19,1,692.754638671875,187.74075317382812,-1,-1,1,-1,-1,-1
20,1,671.6152954101562,180.60491943359375,-1,-1,1,-1,-1,-1
21,1,636.011474609375,216.1630859375,-1,-1,1,-1,-1,-1
36,1,337.5947265625,145.02938842773438,-1,-1,1,-1,-1,-1
43,1,160.11695861816406,152.37164306640625,-1,-1,1,-1,-1,-1
44,1,124.485107421875,159.3815155029297,-1,-1,1,-1,-1,-1
45,1,96.25221252441406,159.4344482421875,-1,-1,1,-1,-1,-1
96,2,394.4593505859375,990.66552734375,-1,-1,1,-1,-1,-1
97,2,416.0164794921875,983.6832885742188,-1,-1,1,-1,-1,-1
117,3,1175.978271484375,422.2335205078125,-1,-1,1,-1,-1,-1
124,3,1168.96826171875,422.03607177734375,-1,-1,1,-1,-1,-1
156,4,557.9261474609375,407.73529052734375,-1,-1,1,-1,-1,-1
157,4,565.2877807617188,400.898681640625,-1,-1,1,-1,-1,-1
261,5,451.549072265625,344.31451416015625,-1,-1,1,-1,-1,-1
263,5,451.3633117675781,337.06878662109375,-1,-1,1,-1,-1,-1
263,6,1140.5419921875,357.95806884765625,-1,-1,1,-1,-1,-1
264,5,451.478271484375,337.0660705566406,-1,-1,1,-1,-1,-1
265,6,1126.664306640625,350.78375244140625,-1,-1,1,-1,-1,-1
267,6,1112.16162109375,336.6784973144531,-1,-1,1,-1,-1,-1
268,6,1105.0120849609375,329.5416259765625,-1,-1,1,-1,-1,-1
285,7,1410.075927734375,678.280029296875,-1,-1,1,-1,-1,-1
287,7,1374.6318359375,678.2562255859375,-1,-1,1,-1,-1,-1
288,7,1353.08984375,678.2818603515625,-1,-1,1,-1,-1,-1
289,7,1331.916259765625,671.3580322265625,-1,-1,1,-1,-1,-1
290,7,1310.689697265625,671.1317138671875,-1,-1,1,-1,-1,-1
291,7,1296.428955078125,671.1865844726562,-1,-1,1,-1,-1,-1
293,7,1253.9085693359375,664.048828125,-1,-1,1,-1,-1,-1
296,7,1182.685791015625,656.8992309570312,-1,-1,1,-1,-1,-1
297,8,1666.0645751953125,699.5563354492188,-1,-1,1,-1,-1,-1
302,8,1552.487548828125,699.3092041015625,-1,-1,1,-1,-1,-1
305,8,1460.29248046875,692.2303466796875,-1,-1,1,-1,-1,-1
307,8,1396.0194091796875,685.2105712890625,-1,-1,1,-1,-1,-1
308,8,1360.543212890625,685.2151489257812,-1,-1,1,-1,-1,-1
309,8,1332.266357421875,685.1052856445312,-1,-1,1,-1,-1,-1
310,8,1296.619384765625,685.2635498046875,-1,-1,1,-1,-1,-1
311,8,1261.17236328125,685.1025390625,-1,-1,1,-1,-1,-1
312,8,1225.594970703125,685.1156005859375,-1,-1,1,-1,-1,-1
313,8,1190.1146240234375,685.2467041015625,-1,-1,1,-1,-1,-1
314,8,1161.7264404296875,692.3843994140625,-1,-1,1,-1,-1,-1
315,8,1126.153564453125,692.2615966796875,-1,-1,1,-1,-1,-1
316,7,479.8818054199219,678.1083984375,-1,-1,1,-1,-1,-1
316,8,1083.1494140625,692.486328125,-1,-1,1,-1,-1,-1
317,8,1047.7109375,699.4278564453125,-1,-1,1,-1,-1,-1
318,8,1012.4209594726562,706.750244140625,-1,-1,1,-1,-1,-1
319,8,977.1195068359375,706.5025634765625,-1,-1,1,-1,-1,-1
320,8,933.9829711914062,706.3780517578125,-1,-1,1,-1,-1,-1
320,9,1503.0819091796875,713.709716796875,-1,-1,1,-1,-1,-1
321,8,898.7802734375,713.721923828125,-1,-1,1,-1,-1,-1
322,8,834.7454833984375,713.4423217773438,-1,-1,1,-1,-1,-1
322,9,1410.513427734375,720.6153564453125,-1,-1,1,-1,-1,-1
323,8,798.9373168945312,713.6024169921875,-1,-1,1,-1,-1,-1
324,8,756.6897583007812,720.6932373046875,-1,-1,1,-1,-1,-1
325,8,720.999755859375,720.6671142578125,-1,-1,1,-1,-1,-1
325,9,1311.12841796875,720.609130859375,-1,-1,1,-1,-1,-1
326,8,678.521728515625,727.9117431640625,-1,-1,1,-1,-1,-1
326,9,1275.667236328125,727.8721923828125,-1,-1,1,-1,-1,-1
327,8,635.6414794921875,727.7908935546875,-1,-1,1,-1,-1,-1
327,9,1247.228271484375,727.892333984375,-1,-1,1,-1,-1,-1
328,9,1211.6534423828125,727.9627685546875,-1,-1,1,-1,-1,-1
329,8,550.4146728515625,735.0706176757812,-1,-1,1,-1,-1,-1
330,8,507.7482604980469,735.1474609375,-1,-1,1,-1,-1,-1
331,8,458.11834716796875,742.0245971679688,-1,-1,1,-1,-1,-1
331,9,1112.2579345703125,734.6704711914062,-1,-1,1,-1,-1,-1
332,9,1076.7568359375,735.015625,-1,-1,1,-1,-1,-1
333,9,1048.08642578125,742.1538696289062,-1,-1,1,-1,-1,-1
334,9,1012.587158203125,741.9650268554688,-1,-1,1,-1,-1,-1
335,9,976.9454956054688,741.8336181640625,-1,-1,1,-1,-1,-1
344,9,700.043212890625,741.9539794921875,-1,-1,1,-1,-1,-1
345,9,664.470703125,741.931640625,-1,-1,1,-1,-1,-1
347,9,586.4835205078125,735.2103881835938,-1,-1,1,-1,-1,-1
348,9,550.9119262695312,735.1219482421875,-1,-1,1,-1,-1,-1
349,9,508.398681640625,735.0484619140625,-1,-1,1,-1,-1,-1
