31,1,1232.867919921875,749.271728515625,-1,-1,1,-1,-1,-1
33,1,1289.590087890625,748.986083984375,-1,-1,1,-1,-1,-1
34,1,1310.801513671875,748.9989624023438,-1,-1,1,-1,-1,-1
35,1,1339.40966796875,749.00341796875,-1,-1,1,-1,-1,-1
37,1,1396.048583984375,756.358642578125,-1,-1,1,-1,-1,-1
58,2,1219.034423828125,237.83200073242188,-1,-1,1,-1,-1,-1
59,2,1261.4532470703125,244.82278442382812,-1,-1,1,-1,-1,-1
61,2,1346.839599609375,244.8455810546875,-1,-1,1,-1,-1,-1
62,2,1396.617919921875,244.7291259765625,-1,-1,1,-1,-1,-1
145,3,622.0765380859375,798.82568359375,-1,-1,1,-1,-1,-1
147,3,678.8247680664062,798.8736572265625,-1,-1,1,-1,-1,-1
148,3,714.3063354492188,798.9031982421875,-1,-1,1,-1,-1,-1
149,3,749.966064453125,805.9718627929688,-1,-1,1,-1,-1,-1
163,4,1360.9117431640625,827.2855224609375,-1,-1,1,-1,-1,-1
164,4,1403.5718994140625,827.2432250976562,-1,-1,1,-1,-1,-1
301,5,89.19026184082031,372.39898681640625,-1,-1,1,-1,-1,-1
302,5,131.80865478515625,372.4462585449219,-1,-1,1,-1,-1,-1
303,5,181.54556274414062,372.5160827636719,-1,-1,1,-1,-1,-1
304,5,224.06759643554688,365.26190185546875,-1,-1,1,-1,-1,-1
305,5,266.7110900878906,365.2402648925781,-1,-1,1,-1,-1,-1
306,5,309.382080078125,372.5341796875,-1,-1,1,-1,-1,-1
307,5,359.150146484375,372.5068054199219,-1,-1,1,-1,-1,-1
308,5,394.6579284667969,372.327880859375,-1,-1,1,-1,-1,-1
309,5,444.3127746582031,372.54150390625,-1,-1,1,-1,-1,-1
310,5,479.88677978515625,372.4210205078125,-1,-1,1,-1,-1,-1
311,5,522.4268798828125,365.29571533203125,-1,-1,1,-1,-1,-1
312,5,565.1171875,365.32855224609375,-1,-1,1,-1,-1,-1
313,5,607.8518676757812,365.43939208984375,-1,-1,1,-1,-1,-1
314,5,650.4002685546875,358.2025146484375,-1,-1,1,-1,-1,-1
315,5,693.0802612304688,358.40325927734375,-1,-1,1,-1,-1,-1
316,5,735.677734375,351.0408630371094,-1,-1,1,-1,-1,-1
317,5,785.7000732421875,351.167236328125,-1,-1,1,-1,-1,-1
318,5,828.3416748046875,351.21270751953125,-1,-1,1,-1,-1,-1
319,5,877.95068359375,351.26416015625,-1,-1,1,-1,-1,-1
320,5,927.7645263671875,351.2251281738281,-1,-1,1,-1,-1,-1
321,5,977.4466552734375,351.28564453125,-1,-1,1,-1,-1,-1
322,5,1020.2320556640625,351.17327880859375,-1,-1,1,-1,-1,-1
323,5,1069.6990966796875,343.8836975097656,-1,-1,1,-1,-1,-1
324,5,1112.4649658203125,343.95843505859375,-1,-1,1,-1,-1,-1
325,5,1154.8511962890625,336.7466735839844,-1,-1,1,-1,-1,-1
326,5,1204.6766357421875,336.9693298339844,-1,-1,1,-1,-1,-1
327,5,1247.303466796875,329.78753662109375,-1,-1,1,-1,-1,-1
329,5,1346.78076171875,315.5137939453125,-1,-1,1,-1,-1,-1
331,5,1446.315185546875,301.6546630859375,-1,-1,1,-1,-1,-1
341,6,1346.8311767578125,841.1525268554688,-1,-1,1,-1,-1,-1
343,7,89.26248931884766,166.44784545898438,-1,-1,1,-1,-1,-1
344,7,146.01873779296875,159.54617309570312,-1,-1,1,-1,-1,-1
345,7,202.9127197265625,152.25604248046875,-1,-1,1,-1,-1,-1
346,6,1737.470947265625,827.2257080078125,-1,-1,1,-1,-1,-1
346,7,266.8154296875,145.1774139404297,-1,-1,1,-1,-1,-1
348,7,380.4132385253906,130.7255859375,-1,-1,1,-1,-1,-1
349,7,444.4259033203125,123.6213607788086,-1,-1,1,-1,-1,-1
349,8,1083.543212890625,351.68182373046875,-1,-1,1,-1,-1,-1
350,7,508.4984130859375,116.65538787841797,-1,-1,1,-1,-1,-1
350,8,1168.767578125,351.57440185546875,-1,-1,1,-1,-1,-1
350,9,650.5894775390625,415.0654296875,-1,-1,1,-1,-1,-1
351,7,572.3919677734375,116.58647155761719,-1,-1,1,-1,-1,-1
351,9,721.4901733398438,422.43792724609375,-1,-1,1,-1,-1,-1
352,7,636.4561767578125,116.82866668701172,-1,-1,1,-1,-1,-1
352,9,792.563232421875,429.64727783203125,-1,-1,1,-1,-1,-1
353,7,700.2070922851562,109.65463256835938,-1,-1,1,-1,-1,-1
353,9,877.5963134765625,415.237060546875,-1,-1,1,-1,-1,-1
354,7,757.01171875,109.63034057617188,-1,-1,1,-1,-1,-1
354,9,962.7698974609375,415.0584716796875,-1,-1,1,-1,-1,-1
355,7,828.0767822265625,109.53805541992188,-1,-1,1,-1,-1,-1
356,7,899.1685791015625,109.72738647460938,-1,-1,1,-1,-1,-1
356,9,1140.33154296875,408.0340881347656,-1,-1,1,-1,-1,-1
357,7,963.2642822265625,102.4578857421875,-1,-1,1,-1,-1,-1
357,9,1225.66064453125,407.9815368652344,-1,-1,1,-1,-1,-1
358,7,1034.316162109375,102.53565216064453,-1,-1,1,-1,-1,-1
358,9,1310.994873046875,400.82513427734375,-1,-1,1,-1,-1,-1
359,7,1098.20849609375,102.56668853759766,-1,-1,1,-1,-1,-1
359,9,1403.2384033203125,400.97454833984375,-1,-1,1,-1,-1,-1
360,7,1169.3623046875,95.4225082397461,-1,-1,1,-1,-1,-1
360,9,1488.54833984375,401.0179443359375,-1,-1,1,-1,-1,-1
