49,1,1126.5440673828125,763.4776611328125,-1,-1,1,-1,-1,-1
53,1,1005.6368408203125,770.5087890625,-1,-1,1,-1,-1,-1
54,1,970.0748901367188,770.3619384765625,-1,-1,1,-1,-1,-1
56,1,913.1502685546875,770.177734375,-1,-1,1,-1,-1,-1
64,1,657.5015869140625,777.5228271484375,-1,-1,1,-1,-1,-1
67,1,550.9183349609375,770.455078125,-1,-1,1,-1,-1,-1
68,1,515.3544311523438,770.5872802734375,-1,-1,1,-1,-1,-1
69,1,479.8046569824219,770.71728515625,-1,-1,1,-1,-1,-1
93,2,1333.282470703125,295.2900390625,-1,-1,1,-1,-1,-1
96,2,1034.1883544921875,281.4293212890625,-1,-1,1,-1,-1,-1
97,2,927.736083984375,238.68333435058594,-1,-1,1,-1,-1,-1
99,2,693.1075439453125,223.95843505859375,-1,-1,1,-1,-1,-1
100,3,1098.2545166015625,791.770263671875,-1,-1,1,-1,-1,-1
126,3,515.572265625,756.4541015625,-1,-1,1,-1,-1,-1
145,4,586.515869140625,784.9061889648438,-1,-1,1,-1,-1,-1
148,4,501.17437744140625,792.0447998046875,-1,-1,1,-1,-1,-1
212,5,1318.4053955078125,862.7750244140625,-1,-1,1,-1,-1,-1
215,5,1232.9583740234375,863.053466796875,-1,-1,1,-1,-1,-1
217,5,1183.14892578125,863.013916015625,-1,-1,1,-1,-1,-1
218,5,1154.700439453125,863.0078125,-1,-1,1,-1,-1,-1
219,5,1126.1204833984375,856.04443359375,-1,-1,1,-1,-1,-1
220,5,1090.610107421875,848.5845947265625,-1,-1,1,-1,-1,-1
221,5,1069.3228759765625,856.032958984375,-1,-1,1,-1,-1,-1
222,5,1041.043701171875,855.9815673828125,-1,-1,1,-1,-1,-1
231,5,714.173583984375,834.6119384765625,-1,-1,1,-1,-1,-1
232,5,657.3141479492188,820.2840576171875,-1,-1,1,-1,-1,-1
233,5,643.188720703125,841.7518920898438,-1,-1,1,-1,-1,-1
234,5,579.2081298828125,820.1104736328125,-1,-1,1,-1,-1,-1
236,5,522.326416015625,841.6676025390625,-1,-1,1,-1,-1,-1
