27,1,1332.5205078125,954.8942260742188,-1,-1,1,-1,-1,-1
28,1,1417.739501953125,954.7078857421875,-1,-1,1,-1,-1,-1
44,2,202.78675842285156,486.015625,-1,-1,1,-1,-1,-1
45,2,231.1952667236328,486.00482177734375,-1,-1,1,-1,-1,-1
46,2,259.597412109375,486.1204528808594,-1,-1,1,-1,-1,-1
47,2,295.07830810546875,486.2503662109375,-1,-1,1,-1,-1,-1
48,2,323.48040771484375,486.2810974121094,-1,-1,1,-1,-1,-1
49,2,351.856201171875,486.20526123046875,-1,-1,1,-1,-1,-1
50,2,387.43194580078125,493.31744384765625,-1,-1,1,-1,-1,-1
51,2,415.87896728515625,493.37359619140625,-1,-1,1,-1,-1,-1
52,2,451.3614501953125,493.357177734375,-1,-1,1,-1,-1,-1
53,2,472.700439453125,500.5018310546875,-1,-1,1,-1,-1,-1
54,2,501.1124267578125,500.411865234375,-1,-1,1,-1,-1,-1
55,2,529.6845703125,507.5556945800781,-1,-1,1,-1,-1,-1
56,2,550.9359130859375,514.5729370117188,-1,-1,1,-1,-1,-1
57,2,572.2221069335938,521.671142578125,-1,-1,1,-1,-1,-1
58,2,586.4195556640625,528.810791015625,-1,-1,1,-1,-1,-1
59,2,614.8776245117188,535.8026123046875,-1,-1,1,-1,-1,-1
60,2,629.1369018554688,535.8167724609375,-1,-1,1,-1,-1,-1
61,2,643.1439208984375,543.0570068359375,-1,-1,1,-1,-1,-1
62,2,657.4362182617188,543.0108642578125,-1,-1,1,-1,-1,-1
63,2,671.677001953125,550.04638671875,-1,-1,1,-1,-1,-1
64,2,685.8895874023438,557.2438354492188,-1,-1,1,-1,-1,-1
65,2,700.0848388671875,564.3662719726562,-1,-1,1,-1,-1,-1
66,2,714.4156494140625,564.230224609375,-1,-1,1,-1,-1,-1
66,3,1588.2203369140625,798.8764038085938,-1,-1,1,-1,-1,-1
67,2,728.537841796875,571.4783325195312,-1,-1,1,-1,-1,-1
68,2,742.6009521484375,571.4158935546875,-1,-1,1,-1,-1,-1
69,2,764.0563354492188,578.685546875,-1,-1,1,-1,-1,-1
70,2,778.1854248046875,578.68896484375,-1,-1,1,-1,-1,-1
71,2,792.3148193359375,578.56640625,-1,-1,1,-1,-1,-1
72,2,813.5623779296875,578.5921630859375,-1,-1,1,-1,-1,-1
73,2,827.9141235351562,585.6075439453125,-1,-1,1,-1,-1,-1
74,2,849.123291015625,585.5533447265625,-1,-1,1,-1,-1,-1
75,2,870.516357421875,592.7328491210938,-1,-1,1,-1,-1,-1
76,2,891.8168334960938,592.8052978515625,-1,-1,1,-1,-1,-1
77,2,913.2522583007812,600.091552734375,-1,-1,1,-1,-1,-1
78,2,934.5279541015625,600.0054931640625,-1,-1,1,-1,-1,-1
79,2,955.6846923828125,592.822021484375,-1,-1,1,-1,-1,-1
79,3,1765.8116455078125,777.4185180664062,-1,-1,1,-1,-1,-1
80,2,984.302001953125,600.1414184570312,-1,-1,1,-1,-1,-1
81,2,1012.579345703125,592.782470703125,-1,-1,1,-1,-1,-1
82,2,1040.971923828125,592.8331298828125,-1,-1,1,-1,-1,-1
83,2,1069.472412109375,592.7756958007812,-1,-1,1,-1,-1,-1
84,2,1097.82275390625,599.9542236328125,-1,-1,1,-1,-1,-1
160,4,465.9918212890625,792.06396484375,-1,-1,1,-1,-1,-1
161,4,501.6627197265625,792.1360473632812,-1,-1,1,-1,-1,-1
162,4,551.2618408203125,792.1982421875,-1,-1,1,-1,-1,-1
167,4,750.391845703125,799.5003662109375,-1,-1,1,-1,-1,-1
177,4,1133.9835205078125,806.5228271484375,-1,-1,1,-1,-1,-1
178,4,1176.691650390625,806.3492431640625,-1,-1,1,-1,-1,-1
179,4,1212.32275390625,806.264404296875,-1,-1,1,-1,-1,-1
180,4,1261.87841796875,806.1136474609375,-1,-1,1,-1,-1,-1
181,4,1304.4993896484375,806.2771606445312,-1,-1,1,-1,-1,-1
182,4,1347.18017578125,806.4718017578125,-1,-1,1,-1,-1,-1
183,4,1389.789306640625,799.341064453125,-1,-1,1,-1,-1,-1
