2,1,337.85076904296875,748.9288330078125,-1,-1,1,-1,-1,-1
4,1,373.47344970703125,741.895751953125,-1,-1,1,-1,-1,-1
5,1,387.6100769042969,741.906005859375,-1,-1,1,-1,-1,-1
9,1,444.335205078125,749.019775390625,-1,-1,1,-1,-1,-1
11,1,472.9082946777344,741.9312744140625,-1,-1,1,-1,-1,-1
12,1,501.24810791015625,749.0361328125,-1,-1,1,-1,-1,-1
14,1,536.9140625,748.9335327148438,-1,-1,1,-1,-1,-1
15,1,558.174560546875,748.9093017578125,-1,-1,1,-1,-1,-1
16,1,586.4927368164062,755.9115600585938,-1,-1,1,-1,-1,-1
17,1,607.880126953125,755.9301147460938,-1,-1,1,-1,-1,-1
18,1,622.11767578125,748.9363403320312,-1,-1,1,-1,-1,-1
19,1,643.3223876953125,749.02783203125,-1,-1,1,-1,-1,-1
20,1,664.6290283203125,749.1043701171875,-1,-1,1,-1,-1,-1
24,1,792.3504028320312,756.34375,-1,-1,1,-1,-1,-1
25,1,828.0918579101562,763.3228759765625,-1,-1,1,-1,-1,-1
31,1,1076.8291015625,777.4994506835938,-1,-1,1,-1,-1,-1
32,1,1119.30078125,777.4161376953125,-1,-1,1,-1,-1,-1
33,1,1169.14208984375,777.2813110351562,-1,-1,1,-1,-1,-1
34,1,1211.6806640625,784.4803466796875,-1,-1,1,-1,-1,-1
35,1,1261.595458984375,791.6146240234375,-1,-1,1,-1,-1,-1
36,1,1310.997802734375,791.3095703125,-1,-1,1,-1,-1,-1
37,1,1360.86279296875,798.6083984375,-1,-1,1,-1,-1,-1
38,1,1410.8642578125,805.9876708984375,-1,-1,1,-1,-1,-1
39,1,1467.594482421875,812.9029541015625,-1,-1,1,-1,-1,-1
40,1,1531.69580078125,820.3099365234375,-1,-1,1,-1,-1,-1
55,2,1360.856201171875,237.569580078125,-1,-1,1,-1,-1,-1
58,2,1438.761474609375,244.75372314453125,-1,-1,1,-1,-1,-1
60,3,834.8646850585938,543.2191772460938,-1,-1,1,-1,-1,-1
62,3,870.4044189453125,550.34765625,-1,-1,1,-1,-1,-1
63,3,884.47021484375,557.3758544921875,-1,-1,1,-1,-1,-1
85,4,842.236572265625,422.30975341796875,-1,-1,1,-1,-1,-1
