2,1,671.1649780273438,663.3412475585938,-1,-1,1,-1,-1,-1
2,2,984.2806396484375,500.2852783203125,-1,-1,1,-1,-1,-1
3,1,692.2706298828125,663.5628662109375,-1,-1,1,-1,-1,-1
3,2,998.30419921875,500.37615966796875,-1,-1,1,-1,-1,-1
4,1,706.6783447265625,663.4671630859375,-1,-1,1,-1,-1,-1
4,2,1012.4681396484375,500.1524658203125,-1,-1,1,-1,-1,-1
4,3,742.305908203125,777.0343017578125,-1,-1,1,-1,-1,-1
5,1,720.6604614257812,663.465087890625,-1,-1,1,-1,-1,-1
5,2,1033.837646484375,493.26025390625,-1,-1,1,-1,-1,-1
5,3,763.6436767578125,776.9853515625,-1,-1,1,-1,-1,-1
6,1,734.8177490234375,663.3938598632812,-1,-1,1,-1,-1,-1
6,2,1048.08544921875,493.0126037597656,-1,-1,1,-1,-1,-1
6,3,777.966064453125,777.005859375,-1,-1,1,-1,-1,-1
7,1,756.2316284179688,656.311279296875,-1,-1,1,-1,-1,-1
7,2,1069.372314453125,493.100830078125,-1,-1,1,-1,-1,-1
7,3,799.024169921875,769.7908935546875,-1,-1,1,-1,-1,-1
8,1,770.4385986328125,656.3760986328125,-1,-1,1,-1,-1,-1
8,2,1083.387451171875,492.91357421875,-1,-1,1,-1,-1,-1
8,3,813.31201171875,769.9154663085938,-1,-1,1,-1,-1,-1
9,1,791.847900390625,656.3486328125,-1,-1,1,-1,-1,-1
9,2,1104.946044921875,485.882568359375,-1,-1,1,-1,-1,-1
9,3,834.7215576171875,770.06591796875,-1,-1,1,-1,-1,-1
10,1,806.1131591796875,649.2265625,-1,-1,1,-1,-1,-1
10,2,1125.961181640625,485.8403015136719,-1,-1,1,-1,-1,-1
10,3,855.8573608398438,762.7841186523438,-1,-1,1,-1,-1,-1
11,1,827.2860717773438,649.400146484375,-1,-1,1,-1,-1,-1
11,2,1140.3560791015625,478.7525634765625,-1,-1,1,-1,-1,-1
11,3,870.122802734375,762.690673828125,-1,-1,1,-1,-1,-1
12,1,841.767578125,641.9913330078125,-1,-1,1,-1,-1,-1
12,2,1161.87841796875,478.97479248046875,-1,-1,1,-1,-1,-1
12,3,891.5352783203125,762.8981323242188,-1,-1,1,-1,-1,-1
13,1,862.84423828125,642.252685546875,-1,-1,1,-1,-1,-1
