166,2,1026.5709228515625,571.2706909179688,-1,-1,1,-1,-1,-1
167,2,1054.91064453125,571.140869140625,-1,-1,1,-1,-1,-1
168,2,1083.287353515625,563.9512939453125,-1,-1,1,-1,-1,-1
169,2,1111.83154296875,571.2423706054688,-1,-1,1,-1,-1,-1
170,2,1147.236083984375,563.9932861328125,-1,-1,1,-1,-1,-1
171,2,1175.7763671875,564.02880859375,-1,-1,1,-1,-1,-1
172,2,1204.234130859375,564.0811767578125,-1,-1,1,-1,-1,-1
173,2,1239.7076416015625,564.0250244140625,-1,-1,1,-1,-1,-1
174,2,1275.254150390625,564.015625,-1,-1,1,-1,-1,-1
175,2,1303.6068115234375,564.0647583007812,-1,-1,1,-1,-1,-1
175,3,401.6255798339844,670.0615844726562,-1,-1,1,-1,-1,-1
176,2,1339.147216796875,564.013671875,-1,-1,1,-1,-1,-1
177,2,1374.75146484375,564.1652221679688,-1,-1,1,-1,-1,-1
177,3,472.5441589355469,663.0751953125,-1,-1,1,-1,-1,-1
178,3,500.9770812988281,663.0698852539062,-1,-1,1,-1,-1,-1
179,3,529.5447998046875,662.89404296875,-1,-1,1,-1,-1,-1
180,3,564.9163208007812,655.6415405273438,-1,-1,1,-1,-1,-1
181,3,600.4571533203125,655.836669921875,-1,-1,1,-1,-1,-1
182,3,628.8657836914062,662.97216796875,-1,-1,1,-1,-1,-1
182,4,337.49530029296875,677.0059204101562,-1,-1,1,-1,-1,-1
183,3,664.3671875,662.8260498046875,-1,-1,1,-1,-1,-1
183,4,372.91015625,676.931884765625,-1,-1,1,-1,-1,-1
184,3,699.93359375,662.9415283203125,-1,-1,1,-1,-1,-1
184,4,408.4591369628906,684.7055053710938,-1,-1,1,-1,-1,-1
185,3,728.222412109375,662.9072265625,-1,-1,1,-1,-1,-1
185,4,429.59844970703125,676.9661865234375,-1,-1,1,-1,-1,-1
186,2,1694.5067138671875,571.272705078125,-1,-1,1,-1,-1,-1
186,3,763.6849365234375,663.047607421875,-1,-1,1,-1,-1,-1
186,4,458.1976318359375,676.8571166992188,-1,-1,1,-1,-1,-1
187,3,792.1990356445312,662.9822998046875,-1,-1,1,-1,-1,-1
187,4,493.7372131347656,684.5985717773438,-1,-1,1,-1,-1,-1
188,4,514.850830078125,684.308837890625,-1,-1,1,-1,-1,-1
189,3,856.236572265625,670.1107177734375,-1,-1,1,-1,-1,-1
189,4,543.2824096679688,684.1748046875,-1,-1,1,-1,-1,-1
190,3,891.67138671875,670.009521484375,-1,-1,1,-1,-1,-1
190,4,571.7775268554688,684.0372314453125,-1,-1,1,-1,-1,-1
191,2,1879.3046875,585.1491088867188,-1,-1,1,-1,-1,-1
191,3,920.0992431640625,677.2161865234375,-1,-1,1,-1,-1,-1
191,4,600.1922607421875,684.209716796875,-1,-1,1,-1,-1,-1
192,3,948.5167846679688,677.1973266601562,-1,-1,1,-1,-1,-1
192,4,628.5369873046875,684.3004150390625,-1,-1,1,-1,-1,-1
193,3,984.1279296875,677.2124633789062,-1,-1,1,-1,-1,-1
193,4,657.079833984375,691.6974487304688,-1,-1,1,-1,-1,-1
194,3,1012.49755859375,677.0987548828125,-1,-1,1,-1,-1,-1
194,4,678.38232421875,691.4354248046875,-1,-1,1,-1,-1,-1
195,4,706.80908203125,691.420166015625,-1,-1,1,-1,-1,-1
196,3,1076.321044921875,684.3671264648438,-1,-1,1,-1,-1,-1
196,4,742.256103515625,698.9801635742188,-1,-1,1,-1,-1,-1
197,4,770.5797119140625,698.7562255859375,-1,-1,1,-1,-1,-1
198,4,799.1766357421875,698.5761108398438,-1,-1,1,-1,-1,-1
199,3,1225.3609619140625,684.7987060546875,-1,-1,1,-1,-1,-1
199,4,827.6127319335938,698.4979248046875,-1,-1,1,-1,-1,-1
200,4,863.0250854492188,705.840087890625,-1,-1,1,-1,-1,-1
201,4,891.56298828125,705.5635986328125,-1,-1,1,-1,-1,-1
202,4,927.1570434570312,713.0965576171875,-1,-1,1,-1,-1,-1
203,4,955.4882202148438,712.8641357421875,-1,-1,1,-1,-1,-1
204,3,1359.995361328125,698.8284912109375,-1,-1,1,-1,-1,-1
205,3,1381.4786376953125,698.9173583984375,-1,-1,1,-1,-1,-1
205,4,1019.7437133789062,720.1651611328125,-1,-1,1,-1,-1,-1
206,4,1048.0760498046875,719.8116455078125,-1,-1,1,-1,-1,-1
207,4,1083.596435546875,727.3670654296875,-1,-1,1,-1,-1,-1
208,4,1118.915771484375,727.0433349609375,-1,-1,1,-1,-1,-1
209,3,1516.607421875,713.055419921875,-1,-1,1,-1,-1,-1
209,4,1140.301025390625,727.5594482421875,-1,-1,1,-1,-1,-1
210,4,1183.0665283203125,727.334228515625,-1,-1,1,-1,-1,-1
211,4,1218.7071533203125,734.3648071289062,-1,-1,1,-1,-1,-1
212,4,1254.270263671875,734.40185546875,-1,-1,1,-1,-1,-1
213,4,1289.63427734375,734.3171997070312,-1,-1,1,-1,-1,-1
214,4,1317.991943359375,734.0643310546875,-1,-1,1,-1,-1,-1
222,4,1609.4697265625,734.4730224609375,-1,-1,1,-1,-1,-1
223,4,1645.12939453125,734.4080200195312,-1,-1,1,-1,-1,-1
224,4,1680.6331787109375,734.4755859375,-1,-1,1,-1,-1,-1
318,5,429.28936767578125,663.3428955078125,-1,-1,1,-1,-1,-1
319,5,422.3258056640625,663.5323486328125,-1,-1,1,-1,-1,-1
321,5,415.3385009765625,670.4803466796875,-1,-1,1,-1,-1,-1
322,5,415.31463623046875,670.37255859375,-1,-1,1,-1,-1,-1
325,5,408.1561279296875,670.2803344726562,-1,-1,1,-1,-1,-1
326,5,408.1439208984375,670.497314453125,-1,-1,1,-1,-1,-1
328,5,408.2310791015625,670.5941162109375,-1,-1,1,-1,-1,-1
329,5,408.0992126464844,670.5654296875,-1,-1,1,-1,-1,-1
330,5,408.06793212890625,670.4296875,-1,-1,1,-1,-1,-1
331,5,415.25140380859375,670.3197021484375,-1,-1,1,-1,-1,-1
332,5,415.3905334472656,670.275634765625,-1,-1,1,-1,-1,-1
333,5,415.2064514160156,670.61083984375,-1,-1,1,-1,-1,-1
334,5,422.2452392578125,670.5596313476562,-1,-1,1,-1,-1,-1
335,5,429.5462341308594,670.508056640625,-1,-1,1,-1,-1,-1
336,5,436.677490234375,670.3748168945312,-1,-1,1,-1,-1,-1
337,5,443.6094970703125,677.62451171875,-1,-1,1,-1,-1,-1
338,5,450.76177978515625,685.0516357421875,-1,-1,1,-1,-1,-1
339,5,457.9359436035156,684.6791381835938,-1,-1,1,-1,-1,-1
340,5,472.19964599609375,691.7056884765625,-1,-1,1,-1,-1,-1
341,5,486.28680419921875,699.3021240234375,-1,-1,1,-1,-1,-1
342,5,500.6900634765625,698.9061279296875,-1,-1,1,-1,-1,-1
343,5,521.8073120117188,706.3086547851562,-1,-1,1,-1,-1,-1
344,5,536.0274658203125,706.3031005859375,-1,-1,1,-1,-1,-1
345,5,550.3020629882812,706.301513671875,-1,-1,1,-1,-1,-1
346,5,564.529052734375,698.967041015625,-1,-1,1,-1,-1,-1
347,5,578.64208984375,706.2181396484375,-1,-1,1,-1,-1,-1
348,5,599.91796875,706.13427734375,-1,-1,1,-1,-1,-1
349,5,614.11474609375,713.410888671875,-1,-1,1,-1,-1,-1
350,5,635.598876953125,713.337158203125,-1,-1,1,-1,-1,-1
351,5,649.784423828125,706.20458984375,-1,-1,1,-1,-1,-1
352,5,671.033935546875,699.275146484375,-1,-1,1,-1,-1,-1
353,5,678.14453125,684.8204345703125,-1,-1,1,-1,-1,-1
354,5,692.242431640625,677.9092407226562,-1,-1,1,-1,-1,-1
355,5,713.7044067382812,670.798583984375,-1,-1,1,-1,-1,-1
356,5,727.9381713867188,663.5415649414062,-1,-1,1,-1,-1,-1
357,5,742.13916015625,656.5601806640625,-1,-1,1,-1,-1,-1
358,5,749.2557373046875,649.4766235351562,-1,-1,1,-1,-1,-1
359,5,756.419677734375,642.400390625,-1,-1,1,-1,-1,-1
360,5,763.3955078125,635.3319091796875,-1,-1,1,-1,-1,-1
