207,1,1261.315185546875,81.02080535888672,-1,-1,1,-1,-1,-1
208,1,1275.6015625,80.83610534667969,-1,-1,1,-1,-1,-1
209,1,1289.58154296875,80.86658477783203,-1,-1,1,-1,-1,-1
210,1,1303.9052734375,88.15711212158203,-1,-1,1,-1,-1,-1
212,1,1332.3436279296875,88.06160736083984,-1,-1,1,-1,-1,-1
216,1,1396.539794921875,94.96138000488281,-1,-1,1,-1,-1,-1
220,1,1453.464599609375,87.82465362548828,-1,-1,1,-1,-1,-1
221,1,1467.59814453125,87.77207946777344,-1,-1,1,-1,-1,-1
222,1,1474.572265625,80.93218994140625,-1,-1,1,-1,-1,-1
224,1,1502.9765625,73.83026123046875,-1,-1,1,-1,-1,-1
225,1,1517.299560546875,66.52521514892578,-1,-1,1,-1,-1,-1
226,1,1531.4306640625,59.46143341064453,-1,-1,1,-1,-1,-1
252,2,316.002197265625,507.3258056640625,-1,-1,1,-1,-1,-1
254,2,358.88909912109375,507.4154052734375,-1,-1,1,-1,-1,-1
255,2,379.99407958984375,507.3106689453125,-1,-1,1,-1,-1,-1
257,2,415.79144287109375,514.5030517578125,-1,-1,1,-1,-1,-1
258,2,436.93304443359375,514.4498291015625,-1,-1,1,-1,-1,-1
259,2,458.35797119140625,514.5177001953125,-1,-1,1,-1,-1,-1
260,2,479.58734130859375,514.4588012695312,-1,-1,1,-1,-1,-1
261,2,501.0278015136719,507.28643798828125,-1,-1,1,-1,-1,-1
262,2,522.3572998046875,507.33978271484375,-1,-1,1,-1,-1,-1
263,2,536.446533203125,507.2414245605469,-1,-1,1,-1,-1,-1
264,2,557.8290405273438,507.4478759765625,-1,-1,1,-1,-1,-1
265,2,572.12548828125,500.26251220703125,-1,-1,1,-1,-1,-1
266,2,586.349853515625,500.251953125,-1,-1,1,-1,-1,-1
267,2,600.4710083007812,500.4074401855469,-1,-1,1,-1,-1,-1
267,3,849.078857421875,741.1798706054688,-1,-1,1,-1,-1,-1
268,2,621.7449951171875,493.28741455078125,-1,-1,1,-1,-1,-1
268,3,877.3496704101562,734.3781127929688,-1,-1,1,-1,-1,-1
269,2,643.1900634765625,486.09820556640625,-1,-1,1,-1,-1,-1
270,2,664.335693359375,486.18182373046875,-1,-1,1,-1,-1,-1
270,3,920.2034912109375,727.1477661132812,-1,-1,1,-1,-1,-1
271,2,678.564208984375,479.178955078125,-1,-1,1,-1,-1,-1
271,3,948.4403076171875,720.122314453125,-1,-1,1,-1,-1,-1
272,2,700.02392578125,472.1521911621094,-1,-1,1,-1,-1,-1
272,3,969.701904296875,713.0260620117188,-1,-1,1,-1,-1,-1
273,2,721.1483154296875,464.83966064453125,-1,-1,1,-1,-1,-1
274,2,742.5630493164062,457.671875,-1,-1,1,-1,-1,-1
