302,1,1551.987548828125,698.8092041015625,-1,-1,1,-1,-1,-1
305,1,1459.79248046875,691.7303466796875,-1,-1,1,-1,-1,-1
307,1,1395.5194091796875,684.7105712890625,-1,-1,1,-1,-1,-1
308,1,1360.043212890625,684.7151489257812,-1,-1,1,-1,-1,-1
309,1,1331.766357421875,684.6052856445312,-1,-1,1,-1,-1,-1
310,1,1296.119384765625,684.7635498046875,-1,-1,1,-1,-1,-1
311,1,1260.67236328125,684.6025390625,-1,-1,1,-1,-1,-1
312,1,1225.094970703125,684.6156005859375,-1,-1,1,-1,-1,-1
313,1,1189.6146240234375,684.7467041015625,-1,-1,1,-1,-1,-1
314,1,1161.2264404296875,691.8843994140625,-1,-1,1,-1,-1,-1
315,1,1125.653564453125,691.7615966796875,-1,-1,1,-1,-1,-1
316,1,1082.6494140625,691.986328125,-1,-1,1,-1,-1,-1
317,1,1047.2109375,698.9278564453125,-1,-1,1,-1,-1,-1
318,1,1011.9209594726562,706.250244140625,-1,-1,1,-1,-1,-1
319,1,976.6195068359375,706.0025634765625,-1,-1,1,-1,-1,-1
320,1,933.4829711914062,705.8780517578125,-1,-1,1,-1,-1,-1
321,1,898.2802734375,713.221923828125,-1,-1,1,-1,-1,-1
322,1,834.2454833984375,712.9423217773438,-1,-1,1,-1,-1,-1
322,2,1410.013427734375,720.1153564453125,-1,-1,1,-1,-1,-1
323,1,798.4373168945312,713.1024169921875,-1,-1,1,-1,-1,-1
324,1,756.1897583007812,720.1932373046875,-1,-1,1,-1,-1,-1
325,1,720.499755859375,720.1671142578125,-1,-1,1,-1,-1,-1
325,2,1310.62841796875,720.109130859375,-1,-1,1,-1,-1,-1
326,1,678.021728515625,727.4117431640625,-1,-1,1,-1,-1,-1
326,2,1275.167236328125,727.3721923828125,-1,-1,1,-1,-1,-1
327,1,635.1414794921875,727.2908935546875,-1,-1,1,-1,-1,-1
327,2,1246.728271484375,727.392333984375,-1,-1,1,-1,-1,-1
328,2,1211.1534423828125,727.4627685546875,-1,-1,1,-1,-1,-1
329,1,549.9146728515625,734.5706176757812,-1,-1,1,-1,-1,-1
330,1,507.2482604980469,734.6474609375,-1,-1,1,-1,-1,-1
331,1,457.61834716796875,741.5245971679688,-1,-1,1,-1,-1,-1
331,2,1111.7579345703125,734.1704711914062,-1,-1,1,-1,-1,-1
332,2,1076.2568359375,734.515625,-1,-1,1,-1,-1,-1
333,2,1047.58642578125,741.6538696289062,-1,-1,1,-1,-1,-1
334,2,1012.087158203125,741.4650268554688,-1,-1,1,-1,-1,-1
335,2,976.4454956054688,741.3336181640625,-1,-1,1,-1,-1,-1
344,2,699.543212890625,741.4539794921875,-1,-1,1,-1,-1,-1
345,2,663.970703125,741.431640625,-1,-1,1,-1,-1,-1
347,2,585.9835205078125,734.7103881835938,-1,-1,1,-1,-1,-1
348,2,550.4119262695312,734.6219482421875,-1,-1,1,-1,-1,-1
349,2,507.898681640625,734.5484619140625,-1,-1,1,-1,-1,-1
