39,1,621.3348388671875,713.197998046875,-1,-1,1,-1,-1,-1
40,1,664.05712890625,720.2720947265625,-1,-1,1,-1,-1,-1
41,1,706.6188354492188,727.3408203125,-1,-1,1,-1,-1,-1
42,1,749.3966064453125,727.3287353515625,-1,-1,1,-1,-1,-1
43,1,791.8848876953125,734.453857421875,-1,-1,1,-1,-1,-1
44,1,834.547607421875,741.6431274414062,-1,-1,1,-1,-1,-1
45,1,877.329833984375,741.515380859375,-1,-1,1,-1,-1,-1
46,1,919.855224609375,748.6156005859375,-1,-1,1,-1,-1,-1
50,1,1097.4228515625,770.1031494140625,-1,-1,1,-1,-1,-1
51,1,1139.987548828125,777.0654296875,-1,-1,1,-1,-1,-1
52,1,1196.996826171875,784.28125,-1,-1,1,-1,-1,-1
53,1,1246.663818359375,791.3701782226562,-1,-1,1,-1,-1,-1
54,1,1296.4471435546875,798.396484375,-1,-1,1,-1,-1,-1
55,1,1339.1400146484375,805.3651123046875,-1,-1,1,-1,-1,-1
56,1,1388.9033203125,812.394287109375,-1,-1,1,-1,-1,-1
57,1,1431.51953125,826.7215576171875,-1,-1,1,-1,-1,-1
59,1,1538.141357421875,848.0925903320312,-1,-1,1,-1,-1,-1
139,2,692.179931640625,570.979736328125,-1,-1,1,-1,-1,-1
140,2,692.4710083007812,570.810302734375,-1,-1,1,-1,-1,-1
141,2,699.6054077148438,570.8306274414062,-1,-1,1,-1,-1,-1
145,2,685.2263793945312,634.7054443359375,-1,-1,1,-1,-1,-1
151,2,727.99560546875,592.1412353515625,-1,-1,1,-1,-1,-1
155,2,770.1090698242188,585.068603515625,-1,-1,1,-1,-1,-1
159,2,799.1029663085938,577.9796142578125,-1,-1,1,-1,-1,-1
160,2,805.93408203125,585.3387451171875,-1,-1,1,-1,-1,-1
161,2,813.2657470703125,585.1990966796875,-1,-1,1,-1,-1,-1
162,2,820.314697265625,585.1728515625,-1,-1,1,-1,-1,-1
163,2,827.5252685546875,585.3417358398438,-1,-1,1,-1,-1,-1
169,2,877.670654296875,591.9730224609375,-1,-1,1,-1,-1,-1
177,2,983.955078125,556.9913330078125,-1,-1,1,-1,-1,-1
178,2,997.9834594726562,564.379638671875,-1,-1,1,-1,-1,-1
179,2,1005.217041015625,564.1539306640625,-1,-1,1,-1,-1,-1
180,2,1005.244384765625,564.1402587890625,-1,-1,1,-1,-1,-1
181,2,1012.29296875,571.2904663085938,-1,-1,1,-1,-1,-1
188,2,1033.507568359375,592.6442260742188,-1,-1,1,-1,-1,-1
189,2,1033.591796875,592.5744018554688,-1,-1,1,-1,-1,-1
190,2,1040.646240234375,592.5784912109375,-1,-1,1,-1,-1,-1
191,2,1040.6121826171875,585.560302734375,-1,-1,1,-1,-1,-1
192,2,1054.7191162109375,592.5933837890625,-1,-1,1,-1,-1,-1
193,2,1061.924560546875,585.40966796875,-1,-1,1,-1,-1,-1
194,2,1076.0703125,585.571533203125,-1,-1,1,-1,-1,-1
195,2,1090.10107421875,585.5450439453125,-1,-1,1,-1,-1,-1
196,2,1111.668701171875,585.2205200195312,-1,-1,1,-1,-1,-1
197,2,1125.91845703125,585.254638671875,-1,-1,1,-1,-1,-1
198,2,1140.0594482421875,585.1973876953125,-1,-1,1,-1,-1,-1
199,2,1161.24609375,592.5908203125,-1,-1,1,-1,-1,-1
200,2,1175.3642578125,592.540771484375,-1,-1,1,-1,-1,-1
201,2,1196.7325439453125,592.4572143554688,-1,-1,1,-1,-1,-1
202,2,1218.0833740234375,592.5241088867188,-1,-1,1,-1,-1,-1
203,2,1239.4022216796875,585.3623046875,-1,-1,1,-1,-1,-1
204,2,1260.5738525390625,585.5789794921875,-1,-1,1,-1,-1,-1
205,2,1281.9228515625,585.689453125,-1,-1,1,-1,-1,-1
206,2,1310.523193359375,585.73291015625,-1,-1,1,-1,-1,-1
207,2,1338.89208984375,585.5338745117188,-1,-1,1,-1,-1,-1
208,2,1374.3544921875,585.3983154296875,-1,-1,1,-1,-1,-1
209,2,1416.9219970703125,585.4895629882812,-1,-1,1,-1,-1,-1
210,2,1459.840576171875,578.2275390625,-1,-1,1,-1,-1,-1
211,2,1509.797119140625,578.2496337890625,-1,-1,1,-1,-1,-1
212,2,1559.3271484375,578.3003540039062,-1,-1,1,-1,-1,-1
213,2,1609.037353515625,578.445068359375,-1,-1,1,-1,-1,-1
214,2,1673.158203125,571.6473999023438,-1,-1,1,-1,-1,-1
215,2,1737.120361328125,564.0345458984375,-1,-1,1,-1,-1,-1
216,2,1801.0511474609375,564.300048828125,-1,-1,1,-1,-1,-1
217,2,1857.770751953125,564.2247314453125,-1,-1,1,-1,-1,-1
