28,1,436.8465576171875,550.0380859375,-1,-1,1,-1,-1,-1
29,1,458.11517333984375,557.0941162109375,-1,-1,1,-1,-1,-1
30,1,486.30615234375,557.1756591796875,-1,-1,1,-1,-1,-1
31,1,507.75152587890625,557.0059814453125,-1,-1,1,-1,-1,-1
31,2,380.04608154296875,727.3511962890625,-1,-1,1,-1,-1,-1
32,1,536.235595703125,557.1292724609375,-1,-1,1,-1,-1,-1
32,2,415.4806213378906,734.435791015625,-1,-1,1,-1,-1,-1
33,1,557.4404907226562,550.1728515625,-1,-1,1,-1,-1,-1
33,2,493.26531982421875,819.56689453125,-1,-1,1,-1,-1,-1
34,1,585.947509765625,550.1414794921875,-1,-1,1,-1,-1,-1
34,2,493.5224609375,734.6205444335938,-1,-1,1,-1,-1,-1
35,1,614.3758544921875,557.049560546875,-1,-1,1,-1,-1,-1
35,2,585.9088134765625,826.9320678710938,-1,-1,1,-1,-1,-1
36,1,635.709716796875,557.3857421875,-1,-1,1,-1,-1,-1
36,2,628.7073974609375,833.9071044921875,-1,-1,1,-1,-1,-1
37,2,678.7408447265625,840.9806518554688,-1,-1,1,-1,-1,-1
39,1,713.8582763671875,550.3416748046875,-1,-1,1,-1,-1,-1
39,2,699.47216796875,734.4434814453125,-1,-1,1,-1,-1,-1
40,1,735.13916015625,550.3375244140625,-1,-1,1,-1,-1,-1
40,2,735.0867309570312,741.392333984375,-1,-1,1,-1,-1,-1
41,1,756.5083618164062,543.418701171875,-1,-1,1,-1,-1,-1
41,2,770.7044677734375,748.6846313476562,-1,-1,1,-1,-1,-1
42,1,784.6959838867188,550.0128173828125,-1,-1,1,-1,-1,-1
42,2,813.3299560546875,741.483154296875,-1,-1,1,-1,-1,-1
43,1,799.0576782226562,543.3704833984375,-1,-1,1,-1,-1,-1
43,2,848.9193725585938,748.62548828125,-1,-1,1,-1,-1,-1
44,1,827.268310546875,550.2415771484375,-1,-1,1,-1,-1,-1
44,2,891.5234375,755.5911865234375,-1,-1,1,-1,-1,-1
45,1,848.66357421875,550.2236328125,-1,-1,1,-1,-1,-1
45,2,934.1753540039062,762.9126586914062,-1,-1,1,-1,-1,-1
46,2,976.75634765625,762.7188720703125,-1,-1,1,-1,-1,-1
47,2,1026.5452880859375,769.9047241210938,-1,-1,1,-1,-1,-1
48,2,1069.2373046875,769.7175903320312,-1,-1,1,-1,-1,-1
49,2,1118.8988037109375,776.8292236328125,-1,-1,1,-1,-1,-1
50,2,1161.7467041015625,769.844482421875,-1,-1,1,-1,-1,-1
51,2,1197.0322265625,762.6126708984375,-1,-1,1,-1,-1,-1
52,2,1239.71484375,762.640625,-1,-1,1,-1,-1,-1
53,2,1282.3018798828125,762.65771484375,-1,-1,1,-1,-1,-1
54,2,1331.96337890625,762.7470703125,-1,-1,1,-1,-1,-1
55,2,1374.680419921875,762.7506103515625,-1,-1,1,-1,-1,-1
56,2,1417.2247314453125,762.73583984375,-1,-1,1,-1,-1,-1
57,2,1466.96337890625,762.774169921875,-1,-1,1,-1,-1,-1
