58,1,870.43994140625,564.4722290039062,-1,-1,1,-1,-1,-1
60,1,927.360107421875,564.1759033203125,-1,-1,1,-1,-1,-1
62,1,984.0623779296875,564.29052734375,-1,-1,1,-1,-1,-1
64,1,1040.8482666015625,571.6449584960938,-1,-1,1,-1,-1,-1
65,1,1069.04638671875,571.7182006835938,-1,-1,1,-1,-1,-1
66,1,1097.555908203125,571.5914916992188,-1,-1,1,-1,-1,-1
67,1,1126.103271484375,571.586181640625,-1,-1,1,-1,-1,-1
68,1,1154.630859375,564.3033447265625,-1,-1,1,-1,-1,-1
69,1,1183.067626953125,564.2920532226562,-1,-1,1,-1,-1,-1
72,1,1268.3399658203125,557.1690673828125,-1,-1,1,-1,-1,-1
73,1,1296.852783203125,550.1004638671875,-1,-1,1,-1,-1,-1
74,1,1325.3128662109375,550.0557861328125,-1,-1,1,-1,-1,-1
133,2,167.42430114746094,557.6463623046875,-1,-1,1,-1,-1,-1
134,2,202.72067260742188,557.7314453125,-1,-1,1,-1,-1,-1
135,2,238.32530212402344,557.656494140625,-1,-1,1,-1,-1,-1
136,2,273.9289855957031,557.582275390625,-1,-1,1,-1,-1,-1
137,2,302.32244873046875,557.7724609375,-1,-1,1,-1,-1,-1
138,2,337.9923095703125,564.8295288085938,-1,-1,1,-1,-1,-1
139,2,366.1678161621094,564.8184814453125,-1,-1,1,-1,-1,-1
140,2,401.8918151855469,571.930908203125,-1,-1,1,-1,-1,-1
141,2,430.14349365234375,571.6888427734375,-1,-1,1,-1,-1,-1
142,2,458.48504638671875,578.9075317382812,-1,-1,1,-1,-1,-1
143,2,479.86865234375,578.970947265625,-1,-1,1,-1,-1,-1
144,2,508.4939270019531,586.0877075195312,-1,-1,1,-1,-1,-1
145,2,536.64453125,585.935302734375,-1,-1,1,-1,-1,-1
146,2,565.1910400390625,585.9586181640625,-1,-1,1,-1,-1,-1
147,2,586.5833740234375,593.1819458007812,-1,-1,1,-1,-1,-1
148,2,615.005126953125,593.1065673828125,-1,-1,1,-1,-1,-1
149,2,636.2626953125,593.03857421875,-1,-1,1,-1,-1,-1
150,2,665.047119140625,600.27294921875,-1,-1,1,-1,-1,-1
151,2,686.1658935546875,600.2046508789062,-1,-1,1,-1,-1,-1
152,2,714.314697265625,593.0224609375,-1,-1,1,-1,-1,-1
153,2,735.8158569335938,593.170166015625,-1,-1,1,-1,-1,-1
154,2,757.1700439453125,593.3271484375,-1,-1,1,-1,-1,-1
155,2,785.6961669921875,593.1398315429688,-1,-1,1,-1,-1,-1
156,2,806.5693359375,585.85107421875,-1,-1,1,-1,-1,-1
157,2,828.1739501953125,586.062255859375,-1,-1,1,-1,-1,-1
158,2,849.5712890625,585.910888671875,-1,-1,1,-1,-1,-1
159,2,870.6788940429688,578.8020629882812,-1,-1,1,-1,-1,-1
160,2,892.1192626953125,579.037109375,-1,-1,1,-1,-1,-1
161,2,906.481689453125,579.0006103515625,-1,-1,1,-1,-1,-1
162,2,927.67333984375,578.9129028320312,-1,-1,1,-1,-1,-1
163,2,956.0811157226562,578.7423706054688,-1,-1,1,-1,-1,-1
164,2,977.3850708007812,578.8726806640625,-1,-1,1,-1,-1,-1
165,2,998.6699829101562,578.8719482421875,-1,-1,1,-1,-1,-1
166,2,1027.0709228515625,571.7706909179688,-1,-1,1,-1,-1,-1
167,2,1055.41064453125,571.640869140625,-1,-1,1,-1,-1,-1
168,2,1083.787353515625,564.4512939453125,-1,-1,1,-1,-1,-1
169,2,1112.33154296875,571.7423706054688,-1,-1,1,-1,-1,-1
170,2,1147.736083984375,564.4932861328125,-1,-1,1,-1,-1,-1
171,2,1176.2763671875,564.52880859375,-1,-1,1,-1,-1,-1
172,2,1204.734130859375,564.5811767578125,-1,-1,1,-1,-1,-1
173,2,1240.2076416015625,564.5250244140625,-1,-1,1,-1,-1,-1
173,3,338.15447998046875,670.8887939453125,-1,-1,1,-1,-1,-1
174,2,1275.754150390625,564.515625,-1,-1,1,-1,-1,-1
174,3,366.5090026855469,670.7142333984375,-1,-1,1,-1,-1,-1
175,2,1304.1068115234375,564.5647583007812,-1,-1,1,-1,-1,-1
175,3,402.1255798339844,670.5615844726562,-1,-1,1,-1,-1,-1
176,2,1339.647216796875,564.513671875,-1,-1,1,-1,-1,-1
177,2,1375.25146484375,564.6652221679688,-1,-1,1,-1,-1,-1
177,3,473.0441589355469,663.5751953125,-1,-1,1,-1,-1,-1
178,3,501.4770812988281,663.5698852539062,-1,-1,1,-1,-1,-1
179,3,530.0447998046875,663.39404296875,-1,-1,1,-1,-1,-1
180,3,565.4163208007812,656.1415405273438,-1,-1,1,-1,-1,-1
180,4,274.07598876953125,677.4890747070312,-1,-1,1,-1,-1,-1
181,3,600.9571533203125,656.336669921875,-1,-1,1,-1,-1,-1
181,4,309.5495910644531,677.620361328125,-1,-1,1,-1,-1,-1
182,3,629.3657836914062,663.47216796875,-1,-1,1,-1,-1,-1
182,4,337.99530029296875,677.5059204101562,-1,-1,1,-1,-1,-1
183,3,664.8671875,663.3260498046875,-1,-1,1,-1,-1,-1
183,4,373.41015625,677.431884765625,-1,-1,1,-1,-1,-1
184,3,700.43359375,663.4415283203125,-1,-1,1,-1,-1,-1
184,4,408.9591369628906,685.2055053710938,-1,-1,1,-1,-1,-1
185,3,728.722412109375,663.4072265625,-1,-1,1,-1,-1,-1
185,4,430.09844970703125,677.4661865234375,-1,-1,1,-1,-1,-1
186,3,764.1849365234375,663.547607421875,-1,-1,1,-1,-1,-1
186,4,458.6976318359375,677.3571166992188,-1,-1,1,-1,-1,-1
187,3,792.6990356445312,663.4822998046875,-1,-1,1,-1,-1,-1
