148,1,1879.910888671875,621.1182250976562,-1,-1,1,-1,-1,-1
149,1,1872.4881591796875,621.18359375,-1,-1,1,-1,-1,-1
150,1,1858.2412109375,621.35498046875,-1,-1,1,-1,-1,-1
151,1,1843.982177734375,621.5655517578125,-1,-1,1,-1,-1,-1
152,1,1836.9739990234375,614.0650634765625,-1,-1,1,-1,-1,-1
153,1,1829.853515625,621.33251953125,-1,-1,1,-1,-1,-1
154,1,1822.563232421875,628.4144897460938,-1,-1,1,-1,-1,-1
155,1,1808.5233154296875,621.2887573242188,-1,-1,1,-1,-1,-1
156,1,1801.296142578125,621.0409545898438,-1,-1,1,-1,-1,-1
157,1,1787.095458984375,621.1612548828125,-1,-1,1,-1,-1,-1
158,1,1772.900390625,628.5838623046875,-1,-1,1,-1,-1,-1
159,1,1765.7708740234375,628.4483642578125,-1,-1,1,-1,-1,-1
160,1,1758.753662109375,628.5533447265625,-1,-1,1,-1,-1,-1
161,1,1758.750244140625,635.682861328125,-1,-1,1,-1,-1,-1
162,1,1758.760986328125,635.5437622070312,-1,-1,1,-1,-1,-1
163,1,1751.669921875,635.3443603515625,-1,-1,1,-1,-1,-1
164,1,1744.603759765625,642.9105224609375,-1,-1,1,-1,-1,-1
165,1,1737.52294921875,642.856201171875,-1,-1,1,-1,-1,-1
166,1,1730.363037109375,642.740234375,-1,-1,1,-1,-1,-1
167,1,1716.312255859375,642.755615234375,-1,-1,1,-1,-1,-1
168,1,1709.08740234375,642.865234375,-1,-1,1,-1,-1,-1
169,1,1702.126220703125,642.9313354492188,-1,-1,1,-1,-1,-1
170,1,1687.850830078125,642.94775390625,-1,-1,1,-1,-1,-1
171,1,1680.690185546875,635.625244140625,-1,-1,1,-1,-1,-1
172,1,1673.607177734375,635.73095703125,-1,-1,1,-1,-1,-1
173,1,1659.4453125,635.7486572265625,-1,-1,1,-1,-1,-1
174,1,1645.162353515625,628.2777709960938,-1,-1,1,-1,-1,-1
175,1,1631.0418701171875,628.4865112304688,-1,-1,1,-1,-1,-1
