93,1,1218.87158203125,322.82489013671875,-1,-1,1,-1,-1,-1
94,1,1233.121337890625,315.62493896484375,-1,-1,1,-1,-1,-1
95,1,1247.3583984375,322.9574279785156,-1,-1,1,-1,-1,-1
96,1,1261.666259765625,315.57489013671875,-1,-1,1,-1,-1,-1
161,2,174.14666748046875,600.2413330078125,-1,-1,1,-1,-1,-1
162,2,174.1239471435547,600.2894287109375,-1,-1,1,-1,-1,-1
163,2,181.19610595703125,600.2716064453125,-1,-1,1,-1,-1,-1
164,2,181.08969116210938,600.3280029296875,-1,-1,1,-1,-1,-1
165,2,181.16925048828125,607.46728515625,-1,-1,1,-1,-1,-1
166,2,188.36282348632812,614.57373046875,-1,-1,1,-1,-1,-1
167,2,195.3758544921875,614.5473022460938,-1,-1,1,-1,-1,-1
168,2,202.54043579101562,621.764892578125,-1,-1,1,-1,-1,-1
168,3,394.3110046386719,678.8306884765625,-1,-1,1,-1,-1,-1
169,2,216.76544189453125,628.822998046875,-1,-1,1,-1,-1,-1
169,3,401.3253173828125,685.91455078125,-1,-1,1,-1,-1,-1
170,2,230.84872436523438,628.7720336914062,-1,-1,1,-1,-1,-1
170,3,422.4925537109375,692.99853515625,-1,-1,1,-1,-1,-1
171,2,252.39889526367188,635.8297119140625,-1,-1,1,-1,-1,-1
171,3,443.9080810546875,692.8265380859375,-1,-1,1,-1,-1,-1
172,2,266.6763916015625,643.1143188476562,-1,-1,1,-1,-1,-1
173,2,287.80853271484375,642.8945922851562,-1,-1,1,-1,-1,-1
173,3,479.5915832519531,707.2672729492188,-1,-1,1,-1,-1,-1
174,2,309.3109130859375,650.1408081054688,-1,-1,1,-1,-1,-1
174,3,508.02117919921875,707.32861328125,-1,-1,1,-1,-1,-1
175,2,330.50146484375,649.9443359375,-1,-1,1,-1,-1,-1
176,2,351.87811279296875,657.2486572265625,-1,-1,1,-1,-1,-1
176,3,551.1315307617188,714.2041015625,-1,-1,1,-1,-1,-1
177,2,373.2333984375,664.256103515625,-1,-1,1,-1,-1,-1
178,2,401.5521545410156,664.105224609375,-1,-1,1,-1,-1,-1
179,2,422.8683166503906,671.1405029296875,-1,-1,1,-1,-1,-1
180,2,436.9979248046875,678.19287109375,-1,-1,1,-1,-1,-1
181,2,465.5166015625,678.1246337890625,-1,-1,1,-1,-1,-1
181,3,664.9759521484375,735.587158203125,-1,-1,1,-1,-1,-1
182,2,479.8625183105469,678.5218505859375,-1,-1,1,-1,-1,-1
183,2,501.2110900878906,685.4486083984375,-1,-1,1,-1,-1,-1
183,3,707.037841796875,742.78857421875,-1,-1,1,-1,-1,-1
184,2,515.3599243164062,685.4317626953125,-1,-1,1,-1,-1,-1
185,2,536.6883544921875,685.3614501953125,-1,-1,1,-1,-1,-1
186,2,550.8314208984375,685.53271484375,-1,-1,1,-1,-1,-1
186,3,764.4588623046875,749.7835693359375,-1,-1,1,-1,-1,-1
187,2,572.1386108398438,692.5468139648438,-1,-1,1,-1,-1,-1
188,2,593.569091796875,685.2814331054688,-1,-1,1,-1,-1,-1
189,2,607.8782958984375,685.7122802734375,-1,-1,1,-1,-1,-1
190,2,629.07470703125,685.435546875,-1,-1,1,-1,-1,-1
191,2,643.2476806640625,685.586181640625,-1,-1,1,-1,-1,-1
192,2,664.5146484375,685.328125,-1,-1,1,-1,-1,-1
193,2,678.9095458984375,678.40380859375,-1,-1,1,-1,-1,-1
194,2,700.1083984375,678.197265625,-1,-1,1,-1,-1,-1
194,3,920.5914306640625,728.7335205078125,-1,-1,1,-1,-1,-1
195,2,714.5592651367188,671.193359375,-1,-1,1,-1,-1,-1
195,3,934.685791015625,721.01904296875,-1,-1,1,-1,-1,-1
196,2,728.604736328125,671.2630615234375,-1,-1,1,-1,-1,-1
196,3,956.309814453125,721.2210693359375,-1,-1,1,-1,-1,-1
197,2,742.702392578125,671.2615966796875,-1,-1,1,-1,-1,-1
198,2,764.1436767578125,664.465087890625,-1,-1,1,-1,-1,-1
198,3,991.7177124023438,714.0015869140625,-1,-1,1,-1,-1,-1
199,2,778.2601318359375,664.17529296875,-1,-1,1,-1,-1,-1
199,3,1013.15771484375,714.3546142578125,-1,-1,1,-1,-1,-1
200,2,799.8450927734375,657.3046264648438,-1,-1,1,-1,-1,-1
201,2,820.9989013671875,657.1302490234375,-1,-1,1,-1,-1,-1
202,2,842.2962646484375,649.9944458007812,-1,-1,1,-1,-1,-1
202,3,1076.78125,699.7192993164062,-1,-1,1,-1,-1,-1
203,2,863.6815185546875,642.906982421875,-1,-1,1,-1,-1,-1
203,3,1098.0501708984375,699.615966796875,-1,-1,1,-1,-1,-1
204,2,884.8826904296875,642.9121704101562,-1,-1,1,-1,-1,-1
204,3,1119.5374755859375,692.438232421875,-1,-1,1,-1,-1,-1
204,4,46.5119743347168,699.4806518554688,-1,-1,1,-1,-1,-1
205,2,898.9365234375,642.79345703125,-1,-1,1,-1,-1,-1
205,3,1140.619384765625,692.935791015625,-1,-1,1,-1,-1,-1
205,4,60.43330001831055,699.6220703125,-1,-1,1,-1,-1,-1
205,5,401.7747802734375,372.4825439453125,-1,-1,1,-1,-1,-1
206,2,920.4638671875,635.9302978515625,-1,-1,1,-1,-1,-1
206,3,1162.0732421875,685.70556640625,-1,-1,1,-1,-1,-1
206,4,74.745361328125,699.592041015625,-1,-1,1,-1,-1,-1
206,5,408.9620361328125,372.3662414550781,-1,-1,1,-1,-1,-1
207,2,941.6383056640625,635.74365234375,-1,-1,1,-1,-1,-1
207,3,1176.2431640625,685.5341796875,-1,-1,1,-1,-1,-1
