226,1,67.82817840576172,642.8553466796875,-1,-1,1,-1,-1,-1
227,1,88.98308563232422,642.867919921875,-1,-1,1,-1,-1,-1
228,1,117.21910095214844,649.8251953125,-1,-1,1,-1,-1,-1
229,1,145.2791290283203,649.9532470703125,-1,-1,1,-1,-1,-1
230,1,152.78924560546875,649.9425048828125,-1,-1,1,-1,-1,-1
234,1,309.35443115234375,649.7684326171875,-1,-1,1,-1,-1,-1
235,1,337.7825622558594,649.7577514648438,-1,-1,1,-1,-1,-1
236,1,366.0166015625,649.8648681640625,-1,-1,1,-1,-1,-1
237,1,401.76922607421875,649.5538940429688,-1,-1,1,-1,-1,-1
238,1,430.1453857421875,642.5809326171875,-1,-1,1,-1,-1,-1
239,1,465.7138366699219,649.4188232421875,-1,-1,1,-1,-1,-1
240,1,493.98193359375,649.6180419921875,-1,-1,1,-1,-1,-1
241,1,522.4256591796875,649.6421508789062,-1,-1,1,-1,-1,-1
242,1,558.1703491210938,649.6444091796875,-1,-1,1,-1,-1,-1
243,1,586.6461181640625,649.6317749023438,-1,-1,1,-1,-1,-1
244,1,614.8135986328125,642.7435302734375,-1,-1,1,-1,-1,-1
245,1,650.491943359375,649.7587280273438,-1,-1,1,-1,-1,-1
246,1,678.4600830078125,642.7942504882812,-1,-1,1,-1,-1,-1
247,1,714.1653442382812,642.8403930664062,-1,-1,1,-1,-1,-1
248,1,742.3231811523438,642.8251342773438,-1,-1,1,-1,-1,-1
249,1,770.7415771484375,635.7498168945312,-1,-1,1,-1,-1,-1
250,1,806.1046142578125,635.7020263671875,-1,-1,1,-1,-1,-1
251,1,834.679443359375,628.6243896484375,-1,-1,1,-1,-1,-1
252,1,863.10009765625,628.5576171875,-1,-1,1,-1,-1,-1
253,1,884.2257080078125,628.7560424804688,-1,-1,1,-1,-1,-1
254,1,919.7161865234375,628.5618286132812,-1,-1,1,-1,-1,-1
255,1,948.188720703125,628.7066040039062,-1,-1,1,-1,-1,-1
256,1,969.3809204101562,635.85205078125,-1,-1,1,-1,-1,-1
257,1,997.7413940429688,628.7354736328125,-1,-1,1,-1,-1,-1
258,1,1019.3859252929688,628.6400756835938,-1,-1,1,-1,-1,-1
259,1,1047.8109130859375,628.5094604492188,-1,-1,1,-1,-1,-1
260,1,1069.0438232421875,635.968994140625,-1,-1,1,-1,-1,-1
